# RDF for density=0.6gcm3, timestep 706
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 7.104729
1.460238 14.336150
1.587215 6.075946
1.714193 0.960120
1.841170 0.117140
1.968147 0.016187
2.095124 0.095233
2.222101 1.447737
2.349079 4.115650
2.476056 6.455931
2.603033 5.448222
2.730010 3.466740
2.856987 2.393320
2.983965 1.878217
3.110942 1.054108
3.237919 0.477559
3.364896 0.420045
3.491874 0.715816
3.618851 1.586756
3.745828 2.435328
3.872805 2.415559
3.999783 1.753690
4.126760 1.566416
4.253737 1.757959
4.380714 1.767554
4.507691 1.389016
4.634668 1.129995
4.761646 1.295066
4.888623 1.715055
5.015600 2.115923
5.142577 2.006000
5.269555 1.634562
5.396532 1.110938
5.523509 0.897703
5.650486 0.915104
5.777463 0.978988
5.904441 0.993404
6.031418 1.079893
6.158395 1.223807
6.285373 1.495030
6.412350 1.631413
6.539327 1.736121
6.666304 1.537950
6.793282 1.228871
6.920259 1.018300
7.047235 0.990982
7.174213 1.082143
7.301190 1.176020
7.428167 1.298715
7.555144 1.275754
7.682122 1.232693
7.809099 1.130357
7.936076 1.049998
8.063053 1.030530
8.190031 0.948803
8.317008 0.986388
8.443985 1.074537
8.570963 1.202601
8.697939 1.354422
8.824917 1.389410
8.951895 1.312845
9.078871 1.214872
9.205849 1.091912
9.332826 1.032510
9.459803 0.990965
9.586781 0.986389
9.713757 1.030124
9.840734 1.092329
9.967712 1.155382
10.094688 1.166201
10.221666 1.121390
10.348644 1.071693
10.475620 1.051683
10.602598 1.063655
10.729575 1.087383
10.856552 1.123038
10.983530 1.142629
11.110506 1.160613
11.237484 1.182451
11.364462 1.164039
11.491438 1.136078
11.618416 1.071970
11.745393 1.018442
11.872370 1.004052
11.999348 1.003896
12.126325 1.038713
12.253302 1.066877
12.380280 1.100348
12.507256 1.111734
12.634233 1.118374
12.761211 1.107409
12.888187 1.084811
13.015165 1.081093
13.142142 1.082689
13.269119 1.061540
13.396097 1.056540
13.523073 1.064861
13.650051 1.075932
13.777029 1.078455
13.904005 1.055546
14.030983 1.040508
14.157960 1.016134
14.284937 1.017625
14.411915 1.016982
14.538892 1.023476
14.665869 1.043504
14.792847 1.061735
14.919823 1.074357
15.046801 1.076522
15.173779 1.071026
15.300755 1.052115
15.427732 1.030480
15.554709 1.024904
15.681686 1.012378
15.808664 1.019857
15.935640 1.025549
16.062618 1.034196
16.189594 1.033641
16.316574 1.018524
16.443550 1.020305
16.570526 1.012970
16.697506 1.007096
16.824482 1.011980
16.951458 1.028309
17.078436 1.025818
17.205414 1.037874
17.332390 1.037647
17.459368 1.037616
17.586346 1.032541
17.713322 1.013657
17.840300 0.998998
17.967278 1.015097
18.094254 1.000468
18.221230 1.006393
18.348209 1.002449
18.475185 1.012715
18.602161 1.007229
18.729141 1.018083
18.856117 1.005781
18.983093 1.013945
19.110073 1.005667
19.237049 1.005682
19.364025 1.014575
19.491003 1.011582
19.617981 1.005005
19.744957 1.009391
19.871935 1.012751
19.998913 1.004302
20.125889 0.998822
20.252867 0.990708
20.379845 0.996989
20.506821 0.988584
20.633799 0.988103
20.760777 0.995253
20.887753 1.004218
21.014729 0.998444
21.141708 1.005810
21.268684 0.997820
21.395660 0.996233
21.522640 1.000870
21.649616 0.998039
21.776592 0.998549
21.903570 0.992799
22.030548 0.993229
22.157524 0.992566
22.284502 0.993051
22.411480 0.990447
22.538456 0.987962
22.665434 0.985103
22.792412 0.989435
22.919388 0.980143
23.046366 0.998216
23.173344 0.992532
23.300320 0.989681
23.427296 0.988519
23.554276 0.994757
23.681252 0.995818
23.808228 0.979922
23.935207 0.987224
24.062183 0.979229
24.189159 0.994121
24.316139 0.989170
24.443115 0.982993
24.570091 0.976220
24.697069 0.981954
24.824047 0.978906
24.951023 0.984588
25.078001 0.985186
25.204979 0.980775
25.331955 0.980150
