# RDF for density=1.1gcm3, timestep 354
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.767317
1.399359 7.369734
1.503016 6.762641
1.606672 2.672513
1.710328 0.494136
1.813985 0.120964
1.917641 0.022788
2.021297 0.005128
2.124953 0.112903
2.228610 0.845078
2.332266 2.019619
2.435922 3.377985
2.539578 3.437094
2.643235 2.522078
2.746891 1.748500
2.850547 1.379557
2.954203 1.129998
3.057860 0.762635
3.161516 0.478662
3.265172 0.309216
3.368829 0.286789
3.472485 0.400831
3.576141 0.789181
3.679797 1.242591
3.783453 1.501876
3.887110 1.415910
3.990766 1.088510
4.094422 1.002850
4.198079 1.098600
4.301735 1.174626
4.405391 1.144476
4.509048 0.950236
4.612703 0.855486
4.716360 0.918779
4.820016 1.104270
4.923673 1.328811
5.027328 1.433766
5.130985 1.374034
5.234641 1.243942
5.338298 1.050023
5.441954 0.931864
5.545610 0.848296
5.649266 0.865165
5.752923 0.896320
5.856579 0.911097
5.960235 0.939064
6.063891 1.030325
6.167547 1.123788
6.271204 1.194575
6.374860 1.298356
6.478517 1.322878
6.582172 1.295731
6.685829 1.219457
6.789485 1.094013
6.893142 1.017552
6.996798 0.953241
7.100454 0.993916
7.204110 1.040619
7.307767 1.095540
7.411423 1.132505
7.515079 1.154546
7.618735 1.093735
7.722391 1.061760
7.826048 1.047047
7.929704 0.997417
8.033360 0.973895
8.137016 0.944186
8.240673 0.948344
8.344330 0.973690
8.447985 0.999274
8.551641 1.070989
8.655298 1.109270
8.758954 1.150992
8.862610 1.129842
8.966267 1.084569
9.069923 1.064344
9.173579 1.031289
9.277235 0.991014
9.380892 0.984465
9.484549 0.948011
9.588204 0.958993
9.691860 0.983364
9.795517 1.010701
9.899174 1.023154
10.002829 1.043735
10.106485 1.038363
10.210142 1.025367
10.313798 1.007018
10.417454 0.986124
10.521111 0.993026
10.624767 1.004386
10.728423 1.008427
10.832079 1.021669
10.935736 1.035914
11.039392 1.026187
11.143048 1.052291
11.246704 1.056766
11.350361 1.039660
11.454018 1.034803
11.557673 1.010418
11.661329 0.998023
11.764986 0.974060
11.868642 0.973975
11.972298 0.977415
12.075954 0.983544
12.179611 0.990333
12.283267 1.003081
12.386923 1.011633
12.490580 0.997278
12.594236 1.030262
12.697892 1.012978
12.801548 1.008500
12.905205 1.000827
13.008862 1.014375
13.112517 0.996854
13.216173 1.002160
13.319830 0.999420
13.423486 0.996614
13.527142 1.007822
13.630798 1.004969
13.734455 1.003271
13.838111 1.002183
13.941767 1.006393
14.045424 0.985108
14.149080 0.974117
14.252736 0.968177
14.356392 0.983602
14.460049 0.976943
14.563705 0.968956
14.667361 0.985936
14.771017 0.991473
14.874674 0.998309
14.978331 0.998328
15.081985 1.001297
15.185642 1.009624
15.289299 0.995677
15.392955 0.993005
15.496611 0.983597
15.600267 0.976458
15.703924 0.980357
15.807580 0.977084
15.911236 0.983575
16.014893 0.987271
16.118549 0.980126
16.222206 0.988799
16.325861 0.987698
16.429518 0.986588
16.533175 0.990102
16.636829 0.977793
16.740486 0.978884
16.844143 0.978503
16.947800 0.987240
17.051455 0.984201
17.155111 0.996061
17.258768 1.003747
17.362423 1.004648
17.466080 0.997923
17.569736 0.993146
17.673393 0.994791
17.777050 0.994550
17.880705 0.990213
17.984362 0.986394
18.088018 0.981015
18.191673 0.984923
18.295330 0.994034
18.398987 0.993078
18.502644 0.993805
18.606298 0.999534
18.709955 0.995703
18.813612 0.991682
18.917267 0.993946
19.020924 0.997794
19.124580 0.988916
19.228237 0.995705
19.331894 0.999950
19.435549 0.991971
19.539206 1.007017
19.642862 1.000661
19.746517 0.998576
19.850174 0.992325
19.953831 1.000969
20.057487 0.992822
20.161142 0.983401
20.264799 0.993721
20.368456 0.981874
20.472111 0.989722
20.575768 0.985428
20.679424 0.990778
