# RDF for density=1.9gcm3, timestep 131
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.325473
1.337790 2.349294
1.424100 4.843159
1.510409 3.816101
1.596718 1.485522
1.683027 0.471413
1.769336 0.124088
1.855645 0.033845
1.941954 0.007726
2.028263 0.007082
2.114572 0.046699
2.200881 0.427078
2.287190 0.978431
2.373499 1.545615
2.459808 1.980014
2.546118 1.890018
2.632427 1.440145
2.718736 1.101817
2.805045 0.915941
2.891354 0.742406
2.977663 0.652894
3.063972 0.470749
3.150281 0.375333
3.236590 0.346310
3.322899 0.347908
3.409208 0.399042
3.495517 0.571956
3.581826 0.821818
3.668135 1.054309
3.754445 1.205534
3.840754 1.222422
3.927063 1.164869
4.013371 1.079430
4.099681 1.053532
4.185989 1.088973
4.272299 1.166482
4.358608 1.220448
4.444917 1.118698
4.531226 1.091628
4.617535 1.029099
4.703844 1.108024
4.790154 1.175976
4.876462 1.228870
4.962771 1.292583
5.049081 1.311262
5.135389 1.232015
5.221699 1.167401
5.308008 1.078029
5.394317 0.973546
5.480626 0.950564
5.566935 0.913170
5.653244 0.912550
5.739553 0.908156
5.825862 0.924237
5.912171 0.909262
5.998480 0.924589
6.084789 0.951271
6.171099 0.965536
6.257407 1.015988
6.343717 1.016408
6.430026 1.014908
6.516335 1.024806
6.602644 0.997743
6.688952 0.966300
6.775262 0.896869
6.861571 0.879611
6.947880 0.859603
7.034189 0.878687
7.120498 0.886442
7.206807 0.921065
7.293117 0.930170
7.379425 0.953756
7.465734 0.993697
7.552043 1.016073
7.638352 0.997033
7.724662 0.971702
7.810970 0.995046
7.897280 0.998250
7.983589 0.989670
8.069898 1.003733
8.156207 0.993698
8.242516 1.009681
8.328825 1.018186
8.415134 1.059349
8.501443 1.059848
8.587752 1.090017
8.674061 1.099813
8.760370 1.112918
8.846680 1.118430
8.932989 1.107946
9.019298 1.072324
9.105606 1.058141
9.191916 1.038520
9.278225 1.031531
9.364534 1.000657
9.450843 1.001699
9.537152 1.001592
9.623461 0.981303
9.709770 0.988964
9.796080 0.983314
9.882388 0.986269
9.968698 1.001573
10.055006 0.981699
10.141315 0.976379
10.227625 0.971405
10.313933 0.968763
10.400243 0.927810
10.486551 0.952184
10.572861 0.950139
10.659170 0.958322
10.745480 0.945776
10.831788 0.953479
10.918097 0.959661
11.004406 0.962706
11.090715 0.968332
11.177025 0.978015
11.263333 0.996551
11.349642 0.997526
11.435951 0.988084
11.522261 0.996197
11.608570 0.990032
11.694879 0.978974
11.781188 0.989638
11.867496 0.992613
11.953806 1.002287
12.040115 1.014310
12.126424 1.024151
12.212733 1.024449
12.299042 1.038416
12.385351 1.041939
12.471661 1.052401
12.557969 1.042068
12.644279 1.040101
12.730587 1.045209
12.816896 1.032318
12.903206 1.038396
12.989515 1.024589
13.075824 1.020279
13.162132 1.018495
13.248442 1.021088
13.334751 1.016240
13.421061 1.021279
13.507369 1.012823
13.593678 1.008743
13.679987 1.005707
13.766296 0.993350
13.852606 0.993580
13.938914 0.983274
14.025224 0.978351
14.111532 0.964473
14.197842 0.968651
14.284151 0.966275
14.370460 0.964373
14.456769 0.958166
14.543077 0.970847
14.629387 0.966585
14.715696 0.973469
14.802006 0.977099
14.888314 0.975413
14.974623 0.981902
15.060932 0.981832
15.147242 0.980897
15.233551 0.988617
15.319860 0.993725
15.406168 0.992044
15.492477 0.998086
15.578787 1.000467
15.665096 0.999482
15.751405 1.006064
15.837714 1.010734
15.924023 1.011596
16.010332 1.018209
16.096642 1.023070
16.182949 1.018871
16.269260 1.029332
16.355568 1.020333
16.441877 1.020167
16.528187 1.020244
16.614494 1.019082
16.700806 1.025762
16.787113 1.021183
16.873423 1.020856
16.959732 1.012054
17.046040 1.016502
17.132351 1.015287
17.218658 1.009278
