# RDF for density=1.6gcm3, timestep 24
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.235772
1.325691 1.870434
1.417118 4.488070
1.508545 4.458191
1.599972 2.202820
1.691399 0.865716
1.782826 0.364778
1.874253 0.153410
1.965680 0.078894
2.057107 0.063034
2.148534 0.248825
2.239961 0.839774
2.331388 1.442246
2.422815 2.061629
2.514242 2.198621
2.605669 1.884290
2.697096 1.548417
2.788523 1.268626
2.879950 1.071868
2.971377 0.866340
3.062804 0.763744
3.154231 0.682903
3.245658 0.629988
3.337085 0.622341
3.428512 0.661385
3.519938 0.777312
3.611366 0.959700
3.702793 1.145583
3.794219 1.209415
3.885646 1.176970
3.977074 1.079078
4.068501 0.945613
4.159927 0.970575
4.251354 1.005188
4.342781 1.016423
4.434208 1.018142
4.525635 0.965197
4.617063 1.007284
4.708489 1.044434
4.799916 1.087500
4.891343 1.119818
4.982770 1.161984
5.074197 1.141219
5.165624 1.103833
5.257051 1.077396
5.348478 1.019555
5.439905 0.968287
5.531332 0.948285
5.622759 0.971945
5.714186 0.976600
5.805613 0.983566
5.897040 0.972092
5.988467 0.993949
6.079894 1.006259
6.171321 1.039281
6.262748 1.064961
6.354175 1.058938
6.445602 1.080224
6.537029 1.079396
6.628456 1.062961
6.719883 1.032538
6.811310 1.013464
6.902737 1.000848
6.994164 1.013141
7.085590 0.990414
7.177018 1.015235
7.268445 1.020153
7.359872 1.025616
7.451299 1.016591
7.542726 1.018030
7.634152 1.038168
7.725579 1.021306
7.817007 1.006740
7.908433 0.993869
7.999861 0.987271
8.091288 0.989248
8.182714 0.967997
8.274141 0.987640
8.365568 1.011140
8.456995 1.005151
8.548422 1.041656
8.639849 1.027961
8.731277 1.049833
8.822703 1.019374
8.914130 1.011042
9.005557 1.018481
9.096984 1.006401
9.188411 0.998337
9.279839 1.004928
9.371265 0.990322
9.462692 1.001618
9.554119 0.997932
9.645546 1.000988
9.736973 1.007374
9.828400 0.996950
9.919827 1.011133
10.011253 1.010830
10.102681 1.002976
10.194108 0.993396
10.285535 0.994189
10.376962 1.004552
10.468389 0.991456
10.559815 1.001023
10.651243 0.991435
10.742670 1.007667
10.834097 1.017081
10.925524 1.011711
11.016951 1.010597
11.108377 1.000919
11.199804 1.003869
11.291231 1.011127
11.382658 0.998421
11.474086 0.999707
11.565513 0.997966
11.656940 1.000663
11.748366 0.991504
11.839793 0.993236
11.931220 0.993571
12.022648 0.994999
12.114075 0.995741
12.205502 1.014465
12.296928 0.992380
12.388355 0.992650
12.479782 1.006165
12.571209 0.987924
12.662636 0.997994
12.754063 1.009379
12.845490 1.002499
12.936917 0.993989
13.028344 1.005075
13.119771 1.000160
13.211198 0.998595
13.302625 1.016301
13.394053 1.003613
13.485479 0.998231
13.576906 0.996331
13.668333 0.997700
13.759760 1.002258
13.851187 1.005627
13.942614 1.001756
14.034040 1.002139
14.125467 0.999488
14.216895 0.994711
14.308322 0.992090
14.399749 0.998517
14.491176 0.997599
14.582603 0.996724
14.674029 0.998757
14.765457 0.992585
14.856884 1.003378
14.948311 0.998358
15.039738 0.996162
15.131165 0.999469
15.222591 0.995339
15.314018 0.989596
15.405445 1.001927
15.496872 0.995546
15.588300 0.997628
15.679727 0.997831
15.771153 0.992379
15.862580 0.998393
15.954007 1.000114
16.045435 0.992432
16.136862 1.001142
16.228289 0.993386
16.319715 0.998096
16.411142 0.995174
16.502569 0.999222
16.593996 1.000181
16.685423 0.990307
16.776850 0.989855
16.868277 0.994155
16.959703 0.998851
17.051130 0.999794
17.142557 0.998842
17.233986 1.001611
17.325413 0.994814
17.416840 1.001080
17.508266 0.992799
17.599693 1.005656
17.691120 0.992897
17.782547 1.002481
17.873974 0.993382
17.965401 0.997523
18.056828 0.997353
18.148254 0.995529
18.239681 0.999225
