# RDF for density=0.8gcm3, timestep 665
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.645423
1.441509 11.157332
1.556830 6.191247
1.672151 1.339447
1.787471 0.226887
1.902792 0.054824
2.018113 0.010595
2.133433 0.210483
2.248754 1.409809
2.364075 3.479459
2.479396 4.846856
2.594716 4.123102
2.710037 2.718435
2.825358 2.003673
2.940679 1.587106
3.055999 0.962170
3.171320 0.566468
3.286641 0.381178
3.401961 0.365472
3.517282 0.657290
3.632603 1.363933
3.747924 1.916106
3.863244 1.833505
3.978565 1.434273
4.093885 1.215030
4.209207 1.360582
4.324527 1.371609
4.439848 1.215676
4.555169 0.986829
4.670489 0.916934
4.785810 1.172163
4.901131 1.487808
5.016452 1.682962
5.131772 1.577364
5.247093 1.333207
5.362413 1.000593
5.477735 0.844115
5.593055 0.832291
5.708376 0.842985
5.823697 0.850402
5.939017 0.925632
6.054338 0.995980
6.169659 1.140527
6.284980 1.297499
6.400300 1.389620
6.515621 1.465108
6.630941 1.299347
6.746263 1.140734
6.861584 0.988668
6.976904 0.886558
7.092225 0.946865
7.207545 1.032968
7.322866 1.108389
7.438187 1.137168
7.553508 1.134484
7.668828 1.080513
7.784149 1.045460
7.899469 0.975453
8.014791 0.917616
8.130112 0.891897
8.245432 0.916650
8.360752 0.941795
8.476073 1.042401
8.591394 1.119155
8.706715 1.160426
8.822036 1.159687
8.937357 1.138484
9.052677 1.072590
9.167997 0.987536
9.283319 0.936612
9.398640 0.916109
9.513960 0.910067
9.629280 0.944531
9.744601 0.975137
9.859922 1.013457
9.975243 1.033799
10.090564 1.030916
10.205885 0.976828
10.321205 0.968584
10.436525 0.975505
10.551847 0.950659
10.667168 0.967766
10.782488 1.001832
10.897808 1.002033
11.013129 1.024298
11.128450 1.034054
11.243771 1.034117
11.359092 1.035451
11.474413 1.001619
11.589733 0.980829
11.705053 0.945966
11.820374 0.942247
11.935696 0.944727
12.051016 0.959607
12.166336 0.971009
12.281658 0.984708
12.396978 0.997149
12.512299 1.005896
12.627620 1.008353
12.742941 1.012819
12.858261 0.996157
12.973581 0.984462
13.088902 0.993959
13.204224 0.987584
13.319544 0.991198
13.434864 0.994312
13.550186 1.003599
13.665506 1.009439
13.780827 1.003836
13.896148 0.986267
14.011469 0.997400
14.126789 0.976562
14.242109 0.975229
14.357430 0.973918
14.472752 0.977574
14.588072 0.989649
14.703392 0.993347
14.818714 1.006841
14.934034 1.015163
15.049355 1.024737
15.164676 1.024763
15.279997 1.012192
15.395317 1.016654
15.510637 0.982351
15.625958 0.988367
15.741280 0.989851
15.856600 0.993177
15.971920 0.984582
16.087242 1.008737
16.202562 1.002779
16.317883 0.988855
16.433205 0.994282
16.548523 0.986146
16.663845 0.993314
16.779167 0.988642
16.894485 0.990699
17.009808 0.987871
17.125128 0.999219
17.240448 1.002263
17.355770 1.010516
17.471090 0.996976
17.586411 0.998582
17.701733 0.997546
17.817051 0.988277
17.932373 0.988667
18.047695 0.975832
18.163013 0.985647
18.278336 0.992734
18.393656 0.989012
18.508976 0.994931
18.624298 0.996560
18.739618 0.991722
18.854939 0.993869
18.970261 0.995811
19.085579 0.995500
19.200901 0.985829
19.316223 0.989749
19.431541 0.987709
19.546864 0.998367
19.662184 1.003577
19.777504 0.997486
19.892826 0.998348
20.008146 0.995199
20.123466 0.988351
20.238789 0.985155
20.354107 0.987826
20.469429 0.990678
20.584751 0.986433
20.700069 0.983673
20.815392 0.995638
20.930712 0.995165
21.046032 0.998488
21.161354 0.996409
21.276674 0.996167
21.391994 0.990370
21.507317 0.989429
21.622635 0.993498
21.737957 0.994308
21.853279 0.992388
21.968597 0.994253
22.083920 0.996545
22.199240 0.998380
22.314560 1.000817
22.429882 1.000176
22.545202 0.989210
22.660522 0.985527
22.775845 0.992475
22.891163 0.992702
23.006485 0.996528
