# RDF for density=0.6gcm3, timestep 124
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.265572
1.333261 7.034211
1.460238 14.189163
1.587215 5.876870
1.714193 1.059688
1.841170 0.163379
1.968147 0.037770
2.095124 0.147611
2.222101 1.705959
2.349079 4.231184
2.476056 5.847331
2.603033 4.933016
2.730010 3.334914
2.856987 2.312646
2.983965 1.691569
3.110942 1.049788
3.237919 0.689919
3.364896 0.623144
3.491874 0.873553
3.618851 1.746389
3.745828 2.348165
3.872805 2.290808
3.999783 1.702726
4.126760 1.479870
4.253737 1.567316
4.380714 1.567104
4.507691 1.381814
4.634668 1.317841
4.761646 1.429690
4.888623 1.716804
5.015600 1.903583
5.142577 1.757375
5.269555 1.482475
5.396532 1.156165
5.523509 1.037155
5.650486 1.075534
5.777463 1.100500
5.904441 1.152924
6.031418 1.232768
6.158395 1.338469
6.285373 1.469099
6.412350 1.525906
6.539327 1.539824
6.666304 1.440093
6.793282 1.286633
6.920259 1.179176
7.047235 1.164846
7.174213 1.206849
7.301190 1.275640
7.428167 1.294168
7.555144 1.303409
7.682122 1.222064
7.809099 1.190698
7.936076 1.153405
8.063053 1.101923
8.190031 1.131768
8.317008 1.119226
8.443985 1.184058
8.570963 1.213700
8.697939 1.293762
8.824917 1.294242
8.951895 1.245403
9.078871 1.204218
9.205849 1.150751
9.332826 1.106561
9.459803 1.070401
9.586781 1.088303
9.713757 1.105350
9.840734 1.107550
9.967712 1.128131
10.094688 1.121678
10.221666 1.115186
10.348644 1.099025
10.475620 1.081310
10.602598 1.083928
10.729575 1.094103
10.856552 1.094478
10.983530 1.117933
11.110506 1.129195
11.237484 1.109852
11.364462 1.106732
11.491438 1.088263
11.618416 1.071737
11.745393 1.051405
11.872370 1.037871
11.999348 1.028074
12.126325 1.047670
12.253302 1.049192
12.380280 1.063176
12.507256 1.067762
12.634233 1.073579
12.761211 1.067480
12.888187 1.076882
13.015165 1.047459
13.142142 1.041894
13.269119 1.041057
13.396097 1.061434
13.523073 1.038736
13.650051 1.028972
13.777029 1.043591
13.904005 1.040621
14.030983 1.029038
14.157960 1.016134
14.284937 1.018701
14.411915 1.013056
14.538892 1.019520
14.665869 1.027222
14.792847 1.025524
14.919823 1.029414
15.046801 1.041107
15.173779 1.018903
15.300755 1.021617
15.427732 1.017172
15.554709 1.017127
15.681686 1.013100
15.808664 1.010571
15.935640 1.015484
16.062618 1.009075
16.189594 1.012283
16.316574 1.003446
16.443550 1.002095
16.570526 1.004785
16.697506 0.989567
16.824482 1.001510
16.951458 1.008955
17.078436 1.012378
17.205414 1.013296
17.332390 1.004693
17.459368 0.995845
17.586346 1.007495
17.713322 0.998064
17.840300 0.984300
17.967278 0.998436
18.094254 1.001043
18.221230 0.999907
18.348209 0.989997
18.475185 1.001291
18.602161 0.993151
18.729141 0.999398
18.856117 0.999577
18.983093 0.998918
19.110073 0.992957
19.237049 0.998832
19.364025 1.003716
19.491003 0.994466
19.617981 1.003647
19.744957 0.989495
19.871935 0.994352
19.998913 0.998918
20.125889 0.993403
20.252867 0.996723
20.379845 0.989539
20.506821 0.988136
20.633799 0.992056
20.760777 0.992015
20.887753 0.991291
21.014729 0.994598
21.141708 0.998595
21.268684 0.984463
21.395660 0.994246
21.522640 0.992316
21.649616 0.996031
21.776592 0.986898
21.903570 0.985097
22.030548 0.984140
22.157524 0.989329
22.284502 0.988651
22.411480 0.992674
22.538456 0.982549
22.665434 0.978286
22.792412 0.979917
22.919388 0.982282
23.046366 0.987637
23.173344 0.993603
23.300320 0.985195
23.427296 0.987290
23.554276 0.984290
23.681252 0.987215
23.808228 0.980355
23.935207 0.983894
24.062183 0.989187
24.189159 0.988350
24.316139 0.985502
24.443115 0.986213
24.570091 0.981216
24.697069 0.995537
24.824047 0.988244
24.951023 0.988870
25.078001 0.993389
25.204979 0.988171
25.331955 0.991375
