# RDF for density=1.9gcm3, timestep 272
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.328573
1.337790 2.346582
1.424100 4.864705
1.510409 3.756508
1.596718 1.635979
1.683027 0.428557
1.769336 0.099270
1.855645 0.032434
1.941954 0.006438
2.028263 0.004722
2.114572 0.033667
2.200881 0.400010
2.287190 0.951510
2.373499 1.589578
2.459808 1.974396
2.546118 1.934965
2.632427 1.531249
2.718736 1.105102
2.805045 0.866564
2.891354 0.756929
2.977663 0.628246
3.063972 0.512133
3.150281 0.352823
3.236590 0.323594
3.322899 0.331194
3.409208 0.382329
3.495517 0.525850
3.581826 0.782828
3.668135 1.059723
3.754445 1.250668
3.840754 1.282012
3.927063 1.183449
4.013371 1.050183
4.099681 1.060178
4.185989 1.108929
4.272299 1.165950
4.358608 1.196929
4.444917 1.139838
4.531226 1.053782
4.617535 1.052446
4.703844 1.088159
4.790154 1.131316
4.876462 1.252561
4.962771 1.304611
5.049081 1.314500
5.135389 1.272530
5.221699 1.182541
5.308008 1.083373
5.394317 0.978053
5.480626 0.927443
5.566935 0.905491
5.653244 0.910118
5.739553 0.906681
5.825862 0.883169
5.912171 0.908012
5.998480 0.902993
6.084789 0.951205
6.171099 0.965727
6.257407 0.994034
6.343717 1.033908
6.430026 1.047094
6.516335 1.042420
6.602644 1.021249
6.688952 0.977915
6.775262 0.927762
6.861571 0.888070
6.947880 0.852359
7.034189 0.851498
7.120498 0.867092
7.206807 0.904607
7.293117 0.935648
7.379425 0.975428
7.465734 1.016962
7.552043 0.985076
7.638352 0.989250
7.724662 1.004300
7.810970 1.005076
7.897280 0.976835
7.983589 0.999805
8.069898 0.988743
8.156207 1.002386
8.242516 0.993882
8.328825 0.995993
8.415134 1.029035
8.501443 1.044863
8.587752 1.094363
8.674061 1.105752
8.760370 1.129372
8.846680 1.141576
8.932989 1.116527
9.019298 1.083369
9.105606 1.062066
9.191916 1.036565
9.278225 1.034126
9.364534 0.991242
9.450843 0.992455
9.537152 0.983438
9.623461 0.970133
9.709770 0.980928
9.796080 0.989641
9.882388 0.989924
9.968698 1.009124
10.055006 1.006967
10.141315 0.976710
10.227625 0.978509
10.313933 0.962599
10.400243 0.937711
10.486551 0.931824
10.572861 0.943557
10.659170 0.937248
10.745480 0.952254
10.831788 0.944994
10.918097 0.969806
11.004406 0.971409
11.090715 0.982961
11.177025 0.993858
11.263333 0.998255
11.349642 0.996150
11.435951 0.988566
11.522261 0.990782
11.608570 0.989455
11.694879 0.986751
11.781188 0.981520
11.867496 0.981991
11.953806 0.986142
12.040115 0.991678
12.126424 1.009041
12.212733 1.021112
12.299042 1.025332
12.385351 1.039659
12.471661 1.043159
12.557969 1.050845
12.644279 1.046420
12.730587 1.042482
12.816896 1.040507
12.903206 1.035829
12.989515 1.042666
13.075824 1.033857
13.162132 1.019617
13.248442 1.022637
13.334751 1.028968
13.421061 1.014080
13.507369 1.018972
13.593678 1.002330
13.679987 1.009626
13.766296 0.998681
13.852606 1.005779
13.938914 0.990398
14.025224 0.986055
14.111532 0.966765
14.197842 0.969301
14.284151 0.964918
14.370460 0.966007
14.456769 0.958851
14.543077 0.969251
14.629387 0.970022
14.715696 0.968086
14.802006 0.985567
14.888314 0.982490
14.974623 0.970423
15.060932 0.985387
15.147242 0.972070
15.233551 0.983123
15.319860 0.979601
15.406168 0.996587
15.492477 0.996407
15.578787 0.987080
15.665096 0.991645
15.751405 1.001992
15.837714 1.002718
15.924023 1.007631
16.010332 1.014723
16.096642 1.016032
16.182949 1.021254
16.269260 1.022432
16.355568 1.024781
16.441877 1.017059
16.528187 1.013141
16.614494 1.024237
16.700806 1.026328
16.787113 1.027207
16.873423 1.022792
16.959732 1.021333
17.046040 1.019101
17.132351 1.020069
17.218658 1.022817
