# RDF for density=0.6gcm3, timestep 916
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 7.151742
1.460238 14.541932
1.587215 5.905902
1.714193 0.871220
1.841170 0.129470
1.968147 0.021583
2.095124 0.078567
2.222101 1.265712
2.349079 4.246336
2.476056 6.537759
2.603033 5.482158
2.730010 3.325098
2.856987 2.621255
2.983965 1.794871
3.110942 1.013067
3.237919 0.471577
3.364896 0.375733
3.491874 0.584654
3.618851 1.609104
3.745828 2.513550
3.872805 2.484555
3.999783 1.785706
4.126760 1.573168
4.253737 1.905274
4.380714 1.799147
4.507691 1.368438
4.634668 1.075491
4.761646 1.328722
4.888623 1.865959
5.015600 2.195291
5.142577 2.134463
5.269555 1.627033
5.396532 1.135705
5.523509 0.943273
5.650486 0.932784
5.777463 1.002163
5.904441 0.962519
6.031418 1.123284
6.158395 1.315041
6.285373 1.561446
6.412350 1.789546
6.539327 1.791613
6.666304 1.583820
6.793282 1.220263
6.920259 1.003457
7.047235 0.999401
7.174213 1.096766
7.301190 1.249754
7.428167 1.377338
7.555144 1.359816
7.682122 1.250406
7.809099 1.152128
7.936076 1.059127
8.063053 0.995156
8.190031 0.958153
8.317008 0.959034
8.443985 1.089785
8.570963 1.235188
8.697939 1.381367
8.824917 1.416525
8.951895 1.344414
9.078871 1.196101
9.205849 1.081180
9.332826 0.983783
9.459803 0.980335
9.586781 0.949194
9.713757 1.010625
9.840734 1.115970
9.967712 1.171059
10.094688 1.178614
10.221666 1.098077
10.348644 1.049730
10.475620 1.018723
10.602598 1.052496
10.729575 1.070403
10.856552 1.104235
10.983530 1.139336
11.110506 1.167811
11.237484 1.201243
11.364462 1.173429
11.491438 1.144786
11.618416 1.053616
11.745393 0.984418
11.872370 0.980319
11.999348 0.989085
12.126325 1.025561
12.253302 1.060889
12.380280 1.116785
12.507256 1.107056
12.634233 1.105669
12.761211 1.083785
12.888187 1.082231
13.015165 1.073625
13.142142 1.059931
13.269119 1.058987
13.396097 1.041511
13.523073 1.068005
13.650051 1.078569
13.777029 1.086358
13.904005 1.061251
14.030983 1.017250
14.157960 0.991727
14.284937 0.990218
14.411915 0.995239
14.538892 1.011360
14.665869 1.025764
14.792847 1.049792
14.919823 1.077457
15.046801 1.073428
15.173779 1.068348
15.300755 1.043363
15.427732 1.016557
15.554709 1.018034
15.681686 1.002345
15.808664 1.003083
15.935640 1.001858
16.062618 1.025140
16.189594 1.016191
16.316574 1.027104
16.443550 1.010465
16.570526 0.997437
16.697506 0.992623
16.824482 0.985962
16.951458 1.001825
17.078436 1.023883
17.205414 1.035544
17.332390 1.036951
17.459368 1.027568
17.586346 1.025375
17.713322 1.003095
17.840300 0.999163
17.967278 0.997189
18.094254 0.992166
18.221230 0.984888
18.348209 0.992372
18.475185 0.999653
18.602161 1.004631
18.729141 1.012630
18.856117 1.000753
18.983093 1.003269
19.110073 0.997337
19.237049 1.003874
19.364025 1.013627
19.491003 1.003960
19.617981 1.005249
19.744957 1.002017
19.871935 0.999329
19.998913 1.010262
20.125889 0.992319
20.252867 0.996417
20.379845 0.985235
20.506821 0.990274
20.633799 0.989453
20.760777 0.982738
20.887753 0.990872
21.014729 0.988360
21.141708 1.001004
21.268684 0.996029
21.395660 1.013977
21.522640 1.005654
21.649616 0.990991
21.776592 0.990492
21.903570 0.983244
22.030548 0.987220
22.157524 0.987732
22.284502 0.991072
22.411480 0.991321
22.538456 0.985760
22.665434 0.991411
22.792412 0.983841
22.919388 0.977605
23.046366 0.986495
23.173344 0.982867
23.300320 0.992753
23.427296 0.983119
23.554276 0.997894
23.681252 0.991894
23.808228 0.990554
23.935207 0.986749
24.062183 0.986126
24.189159 0.978863
24.316139 0.971508
24.443115 0.983623
24.570091 0.983640
24.697069 0.978158
24.824047 0.985369
24.951023 0.977989
25.078001 0.985768
25.204979 0.977804
25.331955 0.986202
