# RDF for density=1.2gcm3, timestep 204
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.657306
1.359163 4.708366
1.459841 7.192226
1.560520 4.153908
1.661199 1.122430
1.761878 0.239909
1.862556 0.056995
1.963235 0.015390
2.063914 0.018567
2.164593 0.301038
2.265271 1.111072
2.365950 2.312610
2.466629 3.166633
2.567307 2.883175
2.667986 2.145583
2.768665 1.559003
2.869344 1.219349
2.970022 1.011799
3.070701 0.645247
3.171380 0.480406
3.272058 0.365719
3.372737 0.328566
3.473416 0.450215
3.574095 0.767856
3.674774 1.227687
3.775452 1.438249
3.876131 1.355736
3.976810 1.165833
4.077488 1.057833
4.178167 1.059197
4.278846 1.118679
4.379525 1.100834
4.480204 1.043375
4.580882 0.945875
4.681561 0.970894
4.782239 1.086392
4.882918 1.243881
4.983597 1.354180
5.084276 1.383968
5.184955 1.290525
5.285633 1.113479
5.386312 0.962493
5.486991 0.922898
5.587669 0.921193
5.688348 0.909447
5.789027 0.952055
5.889706 0.940494
5.990384 0.998795
6.091063 1.047258
6.191742 1.101336
6.292420 1.203739
6.393099 1.251604
6.493778 1.261243
6.594457 1.191959
6.695135 1.158284
6.795814 1.067128
6.896493 1.006535
6.997171 0.974277
7.097850 0.975103
7.198529 1.023328
7.299208 1.056668
7.399886 1.075539
7.500566 1.096073
7.601244 1.108196
7.701922 1.016398
7.802601 1.017845
7.903280 0.982574
8.003959 0.964806
8.104637 0.971597
8.205317 0.954852
8.305995 0.956584
8.406673 0.991652
8.507353 1.050025
8.608031 1.086806
8.708710 1.115632
8.809389 1.096990
8.910067 1.100907
9.010746 1.071966
9.111425 1.012287
9.212103 1.011101
9.312782 0.985014
9.413462 0.964215
9.514139 0.966278
9.614819 0.968679
9.715497 1.001499
9.816175 1.014867
9.916855 1.029757
10.017533 1.026692
10.118212 1.028911
10.218891 1.027357
10.319570 0.997125
10.420248 0.968306
10.520927 0.983990
10.621605 1.004750
10.722284 1.008438
10.822964 1.025903
10.923641 1.018793
11.024321 1.022986
11.125000 1.038225
11.225677 1.038417
11.326357 1.021670
11.427036 1.003204
11.527714 1.002772
11.628393 0.977585
11.729072 0.976485
11.829750 0.972050
11.930429 0.966463
12.031108 0.972930
12.131786 0.990032
12.232466 1.000101
12.333144 0.997716
12.433823 0.989996
12.534502 0.990392
12.635180 0.992927
12.735859 0.991666
12.836538 0.998069
12.937216 0.991295
13.037895 0.991008
13.138575 0.980472
13.239252 0.984044
13.339931 0.983582
13.440610 0.990420
13.541288 0.986110
13.641968 0.980573
13.742646 0.989252
13.843325 0.980910
13.944004 0.979713
14.044683 0.972059
14.145361 0.973306
14.246040 0.976680
14.346718 0.974874
14.447397 0.963569
14.548077 0.985293
14.648754 0.981446
14.749434 0.987050
14.850113 0.995159
14.950790 0.989289
15.051470 0.990117
15.152149 0.993119
15.252827 0.991075
15.353506 0.988161
15.454185 0.987863
15.554863 0.977263
15.655542 0.978655
15.756221 0.986983
15.856899 0.980791
15.957579 0.987640
16.058258 0.979248
16.158936 0.977579
16.259613 0.991448
16.360294 0.988446
16.460972 0.980297
16.561649 0.978397
16.662331 0.979437
16.763008 0.991268
16.863686 0.984127
16.964367 0.977891
17.065044 0.995400
17.165722 0.991222
17.266403 0.990581
17.367081 0.990584
17.467758 0.987540
17.568438 0.992479
17.669117 0.989260
17.769794 0.984477
17.870474 0.982519
17.971153 0.979010
18.071831 0.985130
18.172510 0.989469
18.273190 0.977344
18.373867 0.987580
18.474546 0.980797
18.575226 0.986651
18.675903 0.993988
18.776583 0.992923
18.877262 0.990488
18.977940 0.995253
19.078619 0.986825
19.179298 0.992060
19.279976 0.990874
19.380653 0.997247
19.481335 0.992283
19.582012 0.996625
19.682690 0.990518
19.783371 0.988782
19.884048 0.995327
19.984726 0.990718
20.085407 0.994801
