# RDF for density=2.0gcm3, timestep 482
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.164336
1.314980 1.617321
1.399818 4.193235
1.484655 4.202587
1.569493 2.046063
1.654330 0.668751
1.739168 0.139641
1.824005 0.031034
1.908842 0.012880
1.993680 0.001181
2.078517 0.015209
2.163355 0.163462
2.248192 0.670437
2.333030 1.215821
2.417867 1.775885
2.502705 1.958022
2.587542 1.654388
2.672379 1.261193
2.757217 0.946466
2.842054 0.801902
2.926892 0.724314
3.011729 0.595081
3.096567 0.471387
3.181404 0.438699
3.266242 0.410487
3.351079 0.452664
3.435916 0.566561
3.520754 0.724751
3.605591 0.988913
3.690429 1.248633
3.775266 1.354847
3.860104 1.328395
3.944941 1.204617
4.029778 1.100379
4.114616 1.096785
4.199453 1.175883
4.284291 1.209818
4.369128 1.201159
4.453966 1.136199
4.538803 1.050376
4.623641 1.014818
4.708478 1.046118
4.793316 1.115649
4.878153 1.206973
4.962991 1.230665
5.047828 1.248592
5.132666 1.211936
5.217503 1.133878
5.302341 1.013908
5.387177 0.932896
5.472015 0.897451
5.556852 0.851409
5.641690 0.853131
5.726527 0.859533
5.811365 0.861583
5.896202 0.865995
5.981040 0.860105
6.065877 0.873208
6.150715 0.936264
6.235552 0.939450
6.320390 1.015922
6.405227 1.007721
6.490065 1.024230
6.574902 1.040098
6.659739 1.003292
6.744576 0.948907
6.829414 0.914204
6.914251 0.922838
6.999089 0.922350
7.083926 0.942206
7.168764 0.953554
7.253601 0.993475
7.338439 1.016831
7.423276 1.055480
7.508114 1.061154
7.592951 1.068514
7.677789 1.067642
7.762626 1.041789
7.847464 1.058559
7.932301 1.018807
8.017138 1.028763
8.101976 1.020123
8.186813 0.985868
8.271650 1.004289
8.356488 1.017018
8.441326 1.025059
8.526163 1.034411
8.611000 1.063813
8.695838 1.073894
8.780676 1.100840
8.865513 1.074508
8.950350 1.056247
9.035188 1.042208
9.120026 1.008026
9.204863 0.984998
9.289700 0.975781
9.374537 0.958798
9.459375 0.939752
9.544212 0.941631
9.629049 0.933072
9.713887 0.944514
9.798725 0.950026
9.883562 0.964307
9.968399 0.981777
10.053237 0.969605
10.138075 0.961788
10.222912 0.964816
10.307749 0.955481
10.392587 0.949649
10.477425 0.966732
10.562262 0.978796
10.647099 0.965089
10.731936 0.988498
10.816774 0.989710
10.901611 1.007599
10.986449 1.009689
11.071287 1.030356
11.156124 1.044136
11.240961 1.043767
11.325799 1.048872
11.410637 1.044181
11.495474 1.033164
11.580311 1.026506
11.665149 1.018094
11.749987 1.011860
11.834824 1.006437
11.919661 1.002690
12.004498 1.004962
12.089336 1.009200
12.174173 1.015400
12.259010 1.014253
12.343848 1.007522
12.428686 1.007304
12.513523 1.016459
12.598360 1.020770
12.683198 1.011986
12.768036 1.007954
12.852873 1.002346
12.937710 0.989713
13.022548 0.989324
13.107386 0.991933
13.192223 0.971991
13.277060 0.985275
13.361897 0.983721
13.446735 0.981202
13.531572 0.978079
13.616409 0.984572
13.701247 0.981903
13.786085 0.979678
13.870922 0.981234
13.955759 0.978506
14.040597 0.978232
14.125435 0.976718
14.210272 0.980073
14.295109 0.980691
14.379947 0.989727
14.464785 0.975377
14.549622 0.992527
14.634459 0.997696
14.719296 1.006899
14.804134 1.015513
14.888971 1.010880
14.973808 1.016611
15.058646 1.026932
15.143484 1.027036
15.228321 1.023600
15.313158 1.026565
15.397996 1.028462
15.482834 1.015022
15.567671 1.010468
15.652508 1.013671
15.737346 1.007303
15.822184 1.011091
15.907021 1.012463
15.991858 1.010127
16.076694 1.012424
16.161533 1.000613
16.246370 1.006295
16.331207 0.999206
16.416046 0.996363
16.500883 0.998395
16.585720 0.990096
16.670559 0.991854
16.755394 0.984013
16.840233 0.982952
16.925072 0.981720
