# RDF for density=1.8gcm3, timestep 550
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.728213
1.362260 3.327586
1.450148 5.119281
1.538036 3.261718
1.625924 1.157586
1.713811 0.272478
1.801699 0.052721
1.889587 0.015507
1.977475 0.005149
2.065362 0.007080
2.153250 0.147654
2.241138 0.674494
2.329026 1.249110
2.416914 1.910519
2.504801 2.147092
2.592689 1.832513
2.680577 1.282769
2.768465 1.019372
2.856352 0.811378
2.944240 0.725337
3.032128 0.534964
3.120016 0.381654
3.207903 0.309174
3.295791 0.286880
3.383679 0.315263
3.471567 0.416046
3.559454 0.624624
3.647342 0.922604
3.735230 1.152487
3.823118 1.268192
3.911005 1.184520
3.998893 1.077934
4.086781 1.004339
4.174669 1.061003
4.262557 1.155687
4.350444 1.201766
4.438332 1.133177
4.526220 1.068956
4.614108 1.051325
4.701995 1.049735
4.789883 1.130937
4.877771 1.265959
4.965659 1.303417
5.053546 1.363940
5.141434 1.307616
5.229322 1.195179
5.317210 1.102399
5.405097 1.001704
5.492985 0.947547
5.580873 0.897897
5.668761 0.916958
5.756649 0.928823
5.844536 0.906406
5.932424 0.928672
6.020312 0.924118
6.108200 0.950070
6.196087 0.999368
6.283975 1.022348
6.371863 1.059816
6.459751 1.073639
6.547638 1.065914
6.635526 1.026086
6.723414 0.980730
6.811302 0.914020
6.899189 0.871317
6.987077 0.840974
7.074965 0.846661
7.162853 0.876546
7.250741 0.919492
7.338628 0.941535
7.426516 0.976706
7.514404 0.990192
7.602292 0.981455
7.690179 0.978049
7.778067 0.979287
7.865955 0.971116
7.953843 0.972373
8.041731 0.966961
8.129618 0.989586
8.217506 0.967857
8.305393 0.990474
8.393282 1.016292
8.481169 1.039363
8.569057 1.064430
8.656944 1.105271
8.744833 1.124571
8.832720 1.134668
8.920609 1.122732
9.008495 1.102017
9.096384 1.078147
9.184271 1.061433
9.272160 1.028758
9.360046 0.999070
9.447935 0.990779
9.535822 0.988766
9.623711 0.993784
9.711597 0.995332
9.799486 1.000049
9.887373 1.000915
9.975262 1.010124
10.063148 1.011743
10.151037 1.001483
10.238924 0.978073
10.326813 0.967303
10.414700 0.959911
10.502588 0.939165
10.590475 0.954391
10.678364 0.944969
10.766251 0.949629
10.854139 0.957259
10.942026 0.965531
11.029915 0.976941
11.117802 0.982044
11.205690 0.978124
11.293577 0.990670
11.381466 0.992572
11.469353 0.992761
11.557241 0.983262
11.645128 0.979579
11.733017 0.975197
11.820904 0.982580
11.908792 0.977934
11.996679 0.984569
12.084568 0.992269
12.172455 1.001161
12.260344 1.026946
12.348230 1.033530
12.436119 1.038019
12.524006 1.047491
12.611895 1.041928
12.699781 1.042470
12.787670 1.044876
12.875557 1.031354
12.963446 1.035666
13.051332 1.035457
13.139221 1.018803
13.227108 1.025301
13.314997 1.008873
13.402884 1.020126
13.490772 1.015950
13.578659 1.018226
13.666548 1.018070
13.754435 1.010758
13.842323 1.007659
13.930210 0.995266
14.018099 0.979215
14.105986 0.968958
14.193874 0.975019
14.281761 0.969504
14.369650 0.958856
14.457537 0.960193
14.545425 0.973703
14.633312 0.967215
14.721201 0.967548
14.809088 0.967118
14.896976 0.977718
14.984863 0.985231
15.072752 0.976260
15.160639 0.984257
15.248528 0.987343
15.336414 0.990005
15.424303 0.987674
15.512190 0.994212
15.600079 1.011436
15.687965 0.999730
15.775854 0.994467
15.863741 1.000501
15.951630 1.008421
16.039516 1.011061
16.127405 1.015596
16.215292 1.019873
16.303181 1.022074
16.391068 1.021711
16.478956 1.021739
16.566843 1.025834
16.654732 1.021892
16.742619 1.011002
16.830507 1.006956
16.918394 1.016505
17.006283 1.011871
17.094170 1.017767
17.182058 1.014843
17.269945 1.013941
17.357834 1.015882
17.445721 1.010996
17.533609 1.011295
