# RDF for density=0.5gcm3, timestep 420
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.636513
1.417130 16.572039
1.552095 10.374981
1.687059 1.782141
1.822024 0.198997
1.956989 0.027724
2.091954 0.132101
2.226918 1.915228
2.361883 5.363898
2.496848 7.600978
2.631813 5.771709
2.766778 3.545354
2.901742 2.644493
3.036707 1.735197
3.171671 0.903265
3.306636 0.546114
3.441601 0.682465
3.576566 1.664252
3.711531 2.633395
3.846495 2.872998
3.981460 2.196146
4.116425 1.809369
4.251390 2.015598
4.386354 1.900838
4.521319 1.472703
4.656284 1.368970
4.791248 1.695990
4.926213 2.185958
5.061178 2.281943
5.196143 1.983120
5.331108 1.461673
5.466072 1.083873
5.601037 1.008190
5.736002 1.056002
5.870967 1.064851
6.005931 1.176538
6.140896 1.397671
6.275861 1.652224
6.410826 1.810540
6.545790 1.804680
6.680755 1.544495
6.815720 1.260373
6.950685 1.118337
7.085649 1.148546
7.220614 1.256765
7.355579 1.365288
7.490543 1.422552
7.625508 1.346457
7.760473 1.246536
7.895438 1.172854
8.030403 1.085812
8.165367 1.045081
8.300332 1.068084
8.435297 1.196718
8.570261 1.327398
8.705227 1.443387
8.840191 1.433629
8.975156 1.314808
9.110121 1.212424
9.245085 1.123018
9.380051 1.043515
9.515015 1.052581
9.649980 1.075881
9.784945 1.143783
9.919909 1.159765
10.054874 1.158023
10.189838 1.128801
10.324803 1.080005
10.459768 1.081759
10.594732 1.072354
10.729698 1.101722
10.864662 1.142211
10.999627 1.134063
11.134592 1.161181
11.269556 1.138088
11.404522 1.133000
11.539486 1.067299
11.674451 1.040000
11.809416 0.994357
11.944380 0.984419
12.079346 1.030249
12.214310 1.064800
12.349275 1.085389
12.484240 1.064081
12.619204 1.080280
12.754169 1.075893
12.889133 1.063430
13.024097 1.071209
13.159063 1.044853
13.294027 1.047248
13.428993 1.070314
13.563957 1.067416
13.698921 1.071350
13.833887 1.030630
13.968851 1.032764
14.103817 1.015823
14.238781 1.008393
14.373745 1.030441
14.508711 1.026467
14.643675 1.060937
14.778641 1.052294
14.913605 1.074390
15.048569 1.068795
15.183535 1.072255
15.318499 1.056812
15.453465 1.041743
15.588428 1.044337
15.723392 1.043568
15.858358 1.060281
15.993322 1.042098
16.128288 1.054344
16.263252 1.034345
16.398216 1.039008
16.533182 1.029039
16.668146 1.034706
16.803112 1.031925
16.938076 1.045469
17.073040 1.048285
17.208006 1.056868
17.342970 1.039893
17.477936 1.040228
17.612900 1.023087
17.747864 1.037521
17.882830 1.020059
18.017794 1.021170
18.152760 1.014878
18.287724 1.021915
18.422688 1.035811
18.557653 1.017940
18.692617 1.003291
18.827583 1.019107
18.962547 1.023081
19.097511 1.015472
19.232477 1.024283
19.367441 1.014357
19.502407 1.029799
19.637371 1.021677
19.772335 1.010175
19.907301 1.003567
20.042265 1.010603
20.177231 1.009409
20.312195 1.007433
20.447159 1.000381
20.582125 1.006231
20.717089 1.013841
20.852055 1.005256
20.987019 1.002776
21.121983 0.995995
21.256948 1.006257
21.391912 1.011238
21.526878 1.005245
21.661842 1.009561
21.796806 0.999532
21.931772 1.005643
22.066736 0.994689
22.201702 1.000457
22.336666 1.002279
22.471630 0.996093
22.606596 0.997262
22.741560 1.002202
22.876526 0.999222
23.011490 1.007614
23.146454 0.996574
23.281420 1.004478
23.416384 1.005277
23.551350 1.007684
23.686314 1.002134
23.821278 1.004171
23.956244 0.997998
24.091208 0.996270
24.226173 1.003057
24.361137 1.003963
24.496101 0.993210
24.631067 0.999429
24.766031 0.995061
24.900997 0.993970
25.035961 0.992596
25.170925 0.997690
25.305891 0.993129
25.440855 1.001930
25.575821 0.997326
25.710785 1.000002
25.845749 0.997059
25.980713 0.994395
26.115679 0.990295
26.250645 0.985920
26.385609 0.989352
26.520573 0.998130
26.655537 0.983730
26.790503 0.997585
26.925468 0.994858
