# RDF for density=0.8gcm3, timestep 470
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.669950
1.441509 10.999543
1.556830 6.280253
1.672151 1.314757
1.787471 0.259300
1.902792 0.045289
2.018113 0.016953
2.133433 0.212380
2.248754 1.551472
2.364075 3.345098
2.479396 4.846856
2.594716 4.124384
2.710037 2.718435
2.825358 1.964746
2.940679 1.539193
3.055999 1.044430
3.171320 0.546728
3.286641 0.408348
3.401961 0.392323
3.517282 0.692178
3.632603 1.369167
3.747924 1.841747
3.863244 1.882090
3.978565 1.366649
4.093885 1.150132
4.209207 1.304795
4.324527 1.355685
4.439848 1.169256
4.555169 0.986829
4.670489 0.913768
4.785810 1.189500
4.901131 1.485292
5.016452 1.599946
5.131772 1.514755
5.247093 1.260464
5.362413 0.960065
5.477735 0.811317
5.593055 0.778755
5.708376 0.805101
5.823697 0.844038
5.939017 0.834097
6.054338 0.955943
6.169659 1.062738
6.284980 1.218823
6.400300 1.325555
6.515621 1.327443
6.630941 1.224543
6.746263 1.082123
6.861584 0.936044
6.976904 0.885849
7.092225 0.903443
7.207545 0.964336
7.322866 1.062508
7.438187 1.116259
7.553508 1.082435
7.668828 1.041027
7.784149 0.983769
7.899469 0.945571
8.014791 0.906193
8.130112 0.898427
8.245432 0.875128
8.360752 0.928211
8.476073 1.030745
8.591394 1.127810
8.706715 1.138675
8.822036 1.187196
8.937357 1.129189
9.052677 1.073539
9.167997 0.983941
9.283319 0.966163
9.398640 0.943131
9.513960 0.937583
9.629280 0.953190
9.744601 0.994410
9.859922 1.053949
9.975243 1.067287
10.090564 1.025574
10.205885 1.015616
10.321205 0.997191
10.436525 0.983747
10.551847 0.977331
10.667168 1.027701
10.782488 1.019282
10.897808 1.027402
11.013129 1.051132
11.128450 1.079225
11.243771 1.059041
11.359092 1.064154
11.474413 1.019782
11.589733 0.998953
11.705053 0.979928
11.820374 0.968383
11.935696 0.978419
12.051016 0.977857
12.166336 0.995563
12.281658 1.019019
12.396978 1.019421
12.512299 1.019791
12.627620 1.018910
12.742941 1.011171
12.858261 1.015842
12.973581 1.006414
13.088902 1.006758
13.204224 1.011524
13.319544 1.008545
13.434864 1.006939
13.550186 1.016905
13.665506 1.037591
13.780827 1.007245
13.896148 1.000394
14.011469 0.997884
14.126789 0.976433
14.242109 0.975995
14.357430 0.979907
14.472752 0.988125
14.588072 1.015287
14.703392 1.004808
14.818714 1.020757
14.934034 1.017292
15.049355 1.006174
15.164676 0.994694
15.279997 1.009530
15.395317 0.994472
15.510637 0.978332
15.625958 0.999239
15.741280 0.980810
15.856600 0.991237
15.971920 1.000115
16.087242 1.004367
16.202562 0.989741
16.317883 0.987720
16.433205 0.977068
16.548523 0.974420
16.663845 0.979682
16.779167 0.977389
16.894485 0.986086
17.009808 1.002298
17.125128 0.990034
17.240448 0.993869
17.355770 0.994954
17.471090 0.988661
17.586411 0.988729
17.701733 0.981980
17.817051 0.981056
17.932373 0.981955
18.047695 0.987057
18.163013 0.977587
18.278336 0.980201
18.393656 0.991003
18.508976 0.980340
18.624298 0.988209
18.739618 0.982122
18.854939 0.989741
18.970261 0.986803
19.085579 0.998711
19.200901 0.990044
19.316223 0.986625
19.431541 0.989081
19.546864 0.992402
19.662184 0.999670
19.777504 0.997916
19.892826 1.010270
20.008146 0.990476
20.123466 0.997304
20.238789 0.990782
20.354107 0.997745
20.469429 0.995066
20.584751 0.991567
20.700069 0.993081
20.815392 0.992091
20.930712 1.000751
21.046032 1.001245
21.161354 0.989642
21.276674 0.998227
21.391994 1.001085
21.507317 0.998247
21.622635 0.998982
21.737957 0.985576
21.853279 0.989071
21.968597 0.994503
22.083920 0.995633
22.199240 0.999720
22.314560 0.997957
22.429882 0.989142
22.545202 0.993168
22.660522 0.994084
22.775845 0.993698
22.891163 0.998493
23.006485 0.998779
