# RDF for density=2.0gcm3, timestep 224
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.189141
1.314980 1.563048
1.399818 4.123787
1.484655 4.189814
1.569493 2.129887
1.654330 0.649888
1.739168 0.161363
1.824005 0.042318
1.908842 0.009016
1.993680 0.009446
2.078517 0.016295
2.163355 0.192544
2.248192 0.651865
2.333030 1.187366
2.417867 1.822449
2.502705 1.878592
2.587542 1.633357
2.672379 1.242134
2.757217 0.983509
2.842054 0.793186
2.926892 0.716096
3.011729 0.612675
3.096567 0.464534
3.181404 0.442873
3.266242 0.429845
3.351079 0.428003
3.435916 0.523622
3.520754 0.734217
3.605591 0.946670
3.690429 1.176259
3.775266 1.304460
3.860104 1.304139
3.944941 1.216078
4.029778 1.132752
4.114616 1.117301
4.199453 1.154857
4.284291 1.185525
4.369128 1.171652
4.453966 1.152762
4.538803 1.077946
4.623641 1.045337
4.708478 1.066020
4.793316 1.114832
4.878153 1.210918
4.962991 1.244195
5.047828 1.259277
5.132666 1.201246
5.217503 1.119739
5.302341 1.005226
5.387177 0.969610
5.472015 0.896432
5.556852 0.876871
5.641690 0.891031
5.726527 0.888017
5.811365 0.882153
5.896202 0.853573
5.981040 0.867978
6.065877 0.904335
6.150715 0.943956
6.235552 0.959731
6.320390 0.970331
6.405227 1.011039
6.490065 1.020998
6.574902 1.005895
6.659739 0.974929
6.744576 0.933119
6.829414 0.921047
6.914251 0.889357
6.999089 0.886801
7.083926 0.925837
7.168764 0.955837
7.253601 0.974919
7.338439 1.003408
7.423276 1.046877
7.508114 1.058906
7.592951 1.070305
7.677789 1.041524
7.762626 1.044749
7.847464 1.037599
7.932301 1.040217
8.017138 1.022702
8.101976 1.017405
8.186813 1.013252
8.271650 1.029260
8.356488 1.024345
8.441326 1.038168
8.526163 1.061078
8.611000 1.069067
8.695838 1.076501
8.780676 1.076488
8.865513 1.085019
8.950350 1.055631
9.035188 1.035509
9.120026 1.008139
9.204863 1.005330
9.289700 0.991827
9.374537 0.956180
9.459375 0.959187
9.544212 0.949644
9.629049 0.950234
9.713887 0.950683
9.798725 0.976131
9.883562 0.974110
9.968399 0.968928
10.053237 0.966958
10.138075 0.973617
10.222912 0.959673
10.307749 0.960981
10.392587 0.934873
10.477425 0.951981
10.562262 0.953214
10.647099 0.962915
10.731936 0.985217
10.816774 0.978758
10.901611 1.000154
10.986449 1.003914
11.071287 1.018523
11.156124 1.026862
11.240961 1.025750
11.325799 1.028636
11.410637 1.041586
11.495474 1.029043
11.580311 1.019086
11.665149 1.023958
11.749987 1.010806
11.834824 1.016726
11.919661 1.013989
12.004498 1.014864
12.089336 1.020409
12.174173 1.017395
12.259010 1.021187
12.343848 1.025790
12.428686 1.016952
12.513523 1.007451
12.598360 1.013968
12.683198 1.006063
12.768036 1.013425
12.852873 1.006438
12.937710 1.007127
13.022548 0.995524
13.107386 0.996551
13.192223 0.997641
13.277060 0.985541
13.361897 0.990543
13.446735 0.982474
13.531572 0.971990
13.616409 0.993927
13.701247 0.980028
13.786085 0.984062
13.870922 0.979478
13.955759 0.979277
14.040597 0.973351
14.125435 0.977929
14.210272 0.987570
14.295109 0.979278
14.379947 0.979160
14.464785 0.986863
14.549622 0.988658
14.634459 0.997247
14.719296 0.996110
14.804134 0.996001
14.888971 1.008000
14.973808 1.015648
15.058646 1.008550
15.143484 1.017702
15.228321 1.019369
15.313158 1.020950
15.397996 1.014930
15.482834 1.018674
15.567671 1.013189
15.652508 1.018767
15.737346 1.001266
15.822184 1.011063
15.907021 1.010794
15.991858 1.006979
16.076694 1.010126
16.161533 1.008341
16.246370 1.010563
16.331207 1.002374
16.416046 0.999890
16.500883 1.000886
16.585720 0.999046
16.670559 0.993907
16.755394 0.995215
16.840233 0.990847
16.925072 0.995386
