# RDF for density=1.1gcm3, timestep 137
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.779792
1.399359 7.116590
1.503016 6.818275
1.606672 2.637349
1.710328 0.587234
1.813985 0.140064
1.917641 0.034182
2.021297 0.023930
2.124953 0.133009
2.228610 0.937881
2.332266 2.033742
2.435922 3.134346
2.539578 3.296318
2.643235 2.625040
2.746891 1.751277
2.850547 1.405343
2.954203 1.075579
3.057860 0.777574
3.161516 0.548540
3.265172 0.378003
3.368829 0.414182
3.472485 0.520153
3.576141 0.902233
3.679797 1.336985
3.783453 1.568724
3.887110 1.455203
3.990766 1.231481
4.094422 1.122425
4.198079 1.175882
4.301735 1.193121
4.405391 1.220054
4.509048 1.057765
4.612703 0.981873
4.716360 1.104043
4.820016 1.218815
4.923673 1.449822
5.027328 1.474115
5.130985 1.425239
5.234641 1.255668
5.338298 1.094632
5.441954 0.987997
5.545610 0.961629
5.649266 0.925571
5.752923 0.993824
5.856579 0.994387
5.960235 1.020072
6.063891 1.073065
6.167547 1.153903
6.271204 1.187648
6.374860 1.223246
6.478517 1.281272
6.582172 1.247849
6.685829 1.163516
6.789485 1.085983
6.893142 1.029166
6.996798 1.001752
7.100454 1.009710
7.204110 1.046003
7.307767 1.073566
7.411423 1.117499
7.515079 1.109650
7.618735 1.073398
7.722391 1.076283
7.826048 1.026405
7.929704 1.015190
8.033360 0.995974
8.137016 0.990182
8.240673 0.988150
8.344330 1.007096
8.447985 1.045665
8.551641 1.090569
8.655298 1.115237
8.758954 1.138883
8.862610 1.151096
8.966267 1.109418
9.069923 1.080901
9.173579 1.050296
9.277235 1.041494
9.380892 1.016849
9.484549 1.016729
9.588204 1.024942
9.691860 1.023742
9.795517 1.056781
9.899174 1.046320
10.002829 1.068657
10.106485 1.046296
10.210142 1.047143
10.313798 1.020217
10.417454 1.019336
10.521111 1.021611
10.624767 1.024187
10.728423 1.036585
10.832079 1.031909
10.935736 1.059511
11.039392 1.054902
11.143048 1.052910
11.246704 1.042822
11.350361 1.045813
11.454018 1.040287
11.557673 1.017687
11.661329 1.006293
11.764986 0.984960
11.868642 0.987215
11.972298 1.006020
12.075954 0.999781
12.179611 1.005966
12.283267 1.007757
12.386923 1.018507
12.490580 1.025663
12.594236 1.015861
12.697892 1.010639
12.801548 1.017067
12.905205 1.005566
13.008862 1.004634
13.112517 1.016151
13.216173 1.007718
13.319830 1.003908
13.423486 1.004774
13.527142 1.007726
13.630798 1.010345
13.734455 0.996643
13.838111 1.002220
13.941767 0.997014
14.045424 0.994208
14.149080 0.996168
14.252736 0.983479
14.356392 0.996108
14.460049 0.984125
14.563705 0.997508
14.667361 0.998891
14.771017 0.998596
14.874674 1.010163
14.978331 0.991665
15.081985 0.997612
15.185642 1.000113
15.289299 1.002534
15.392955 0.998621
15.496611 0.991305
15.600267 0.997855
15.703924 0.989959
15.807580 0.989957
15.911236 0.994280
16.014893 0.981810
16.118549 0.989818
16.222206 0.985972
16.325861 0.992245
16.429518 0.995050
16.533175 0.988696
16.636829 0.997275
16.740486 0.986636
16.844143 0.973013
16.947800 0.977817
17.051455 0.995601
17.155111 0.987860
17.258768 0.990240
17.362423 0.981141
17.466080 0.989142
17.569736 0.993134
17.673393 0.989826
17.777050 0.992053
17.880705 0.982840
17.984362 0.977615
18.088018 0.984282
18.191673 0.983128
18.295330 0.983100
18.398987 0.976674
18.502644 0.985368
18.606298 0.985592
18.709955 0.988829
18.813612 0.981361
18.917267 0.988130
19.020924 0.974936
19.124580 0.984543
19.228237 0.980629
19.331894 0.984755
19.435549 0.985758
19.539206 0.980882
19.642862 0.985246
19.746517 0.981988
19.850174 0.980289
19.953831 0.988969
20.057487 0.988203
20.161142 0.987018
20.264799 0.980207
20.368456 0.986159
20.472111 0.974430
20.575768 0.981386
20.679424 0.980618
