# RDF for density=1.5gcm3, timestep 439
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.557083
1.354677 3.578587
1.448103 6.271897
1.541529 3.746537
1.634955 1.211554
1.728381 0.270085
1.821807 0.051359
1.915233 0.015491
2.008659 0.008450
2.102085 0.032149
2.195511 0.335974
2.288937 1.047724
2.382363 2.083521
2.475789 2.608805
2.569215 2.402750
2.662642 1.741755
2.756067 1.227679
2.849494 1.022525
2.942919 0.870057
3.036345 0.607151
3.129771 0.386960
3.223197 0.227555
3.316623 0.181852
3.410049 0.231159
3.503475 0.362522
3.596901 0.639555
3.690328 1.005266
3.783753 1.188452
3.877180 1.142455
3.970606 0.954151
4.064032 0.810663
4.157457 0.900564
4.250884 0.981873
4.344310 1.050303
4.437736 0.962977
4.531161 0.844786
4.624588 0.824289
4.718014 0.900470
4.811440 1.021241
4.904865 1.215150
4.998292 1.344172
5.091718 1.376412
5.185143 1.309285
5.278570 1.150359
5.371996 1.023647
5.465422 0.952998
5.558847 0.918470
5.652274 0.935326
5.745700 0.954560
5.839126 0.968767
5.932551 0.943335
6.025978 0.993034
6.119404 1.036404
6.212830 1.104847
6.306256 1.183825
6.399682 1.224857
6.493108 1.268728
6.586534 1.225646
6.679960 1.149582
6.773386 1.062958
6.866812 0.964813
6.960238 0.895558
7.053664 0.907628
7.147090 0.949037
7.240516 0.973266
7.333942 1.022490
7.427368 1.051831
7.520794 1.036922
7.614220 1.040052
7.707646 0.990794
7.801072 0.977194
7.894498 0.945726
7.987924 0.919894
8.081350 0.917725
8.174776 0.886243
8.268202 0.873058
8.361628 0.903765
8.455054 0.953549
8.548480 0.986211
8.641906 1.064463
8.735332 1.092602
8.828758 1.091774
8.922184 1.075350
9.015610 1.060997
9.109036 1.032953
9.202462 1.010607
9.295888 0.978626
9.389315 0.978318
9.482740 0.949728
9.576166 0.953723
9.669592 0.970150
9.763018 0.984573
9.856444 1.014330
9.949870 1.044397
10.043297 1.053609
10.136723 1.029368
10.230148 1.014942
10.323574 1.006306
10.417000 0.987909
10.510427 0.981236
10.603852 0.994048
10.697278 1.002237
10.790705 1.006030
10.884130 1.021708
10.977556 1.027641
11.070982 1.017594
11.164409 1.043366
11.257834 1.043924
11.351260 1.041236
11.444687 1.034537
11.538113 1.015810
11.631538 0.995651
11.724964 0.976086
11.818390 0.963836
11.911817 0.959763
12.005242 0.954779
12.098669 0.965705
12.192095 0.976897
12.285521 0.997070
12.378946 0.997658
12.472372 1.002923
12.565799 1.006573
12.659225 1.010112
12.752650 1.014374
12.846077 1.009033
12.939503 1.004807
13.032928 1.009762
13.126354 0.999481
13.219781 0.997937
13.313207 0.991226
13.406632 1.006238
13.500059 0.996429
13.593485 1.002876
13.686911 1.020811
13.780336 1.019286
13.873762 1.020887
13.967189 0.996626
14.060615 0.993899
14.154041 0.991399
14.247467 0.980257
14.340893 0.985013
14.434319 0.974900
14.527744 0.984270
14.621171 0.986786
14.714597 0.996622
14.808022 1.008264
14.901449 1.004313
14.994875 1.012278
15.088301 1.022681
15.181726 1.024779
15.275153 1.013243
15.368579 1.002201
15.462005 0.990533
15.555431 0.994397
15.648857 0.990341
15.742283 0.986122
15.835709 0.985149
15.929134 0.996418
16.022562 0.996244
16.115988 0.998457
16.209414 0.991898
16.302839 1.011735
16.396265 1.002984
16.489691 0.999081
16.583117 0.996119
16.676542 0.981827
16.769970 0.986663
16.863396 0.982485
16.956821 0.996916
17.050247 1.003950
17.143673 1.004815
17.237099 1.007577
17.330524 1.010523
17.423950 1.017002
17.517378 1.004804
17.610804 1.008821
17.704229 1.002633
17.797655 0.999756
17.891081 1.000873
17.984507 0.990336
18.077934 0.990905
18.171360 0.999067
18.264786 0.991637
18.358212 0.995493
18.451637 0.997122
18.545063 0.998007
18.638489 1.002888
