# RDF for density=0.7gcm3, timestep 13
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.043092
1.266220 1.858142
1.386813 8.844342
1.507405 9.383129
1.627998 3.618706
1.748590 0.860587
1.869183 0.242956
1.989775 0.095292
2.110367 0.285916
2.230960 1.694288
2.351552 3.271764
2.472145 4.341846
2.592737 3.937595
2.713329 2.958600
2.833922 2.113138
2.954515 1.569180
3.075107 1.180178
3.195699 1.010582
3.316292 0.931570
3.436884 1.000726
3.557477 1.421555
3.678069 1.854290
3.798661 2.028070
3.919254 1.857288
4.039846 1.487359
4.160439 1.424743
4.281031 1.387301
4.401624 1.398523
4.522216 1.382144
4.642808 1.448266
4.763401 1.526804
4.883993 1.563486
5.004585 1.592632
5.125178 1.551973
5.245770 1.405334
5.366363 1.245908
5.486955 1.177651
5.607548 1.180647
5.728140 1.162802
5.848732 1.233672
5.969325 1.263758
6.089917 1.297391
6.210510 1.313792
6.331102 1.339771
6.451694 1.327103
6.572287 1.295675
6.692880 1.271937
6.813472 1.244787
6.934064 1.197165
7.054657 1.223880
7.175249 1.227808
7.295841 1.190563
7.416434 1.215628
7.537026 1.225708
7.657619 1.178391
7.778212 1.155235
7.898804 1.154109
8.019396 1.131106
8.139988 1.146241
8.260581 1.146076
8.381173 1.131732
8.501766 1.164850
8.622358 1.174508
8.742950 1.188869
8.863543 1.167297
8.984136 1.167740
9.104728 1.155678
9.225321 1.120995
9.345913 1.117105
9.466505 1.112620
9.587097 1.117853
9.707690 1.097666
9.828282 1.117685
9.948875 1.100990
10.069468 1.119079
10.190060 1.111874
10.310652 1.104649
10.431245 1.106314
10.551837 1.084648
10.672430 1.087933
10.793022 1.088388
10.913614 1.114375
11.034206 1.088289
11.154799 1.094601
11.275392 1.092096
11.395984 1.090102
11.516577 1.087733
11.637169 1.087745
11.757761 1.065411
11.878353 1.051234
11.998946 1.062135
12.119538 1.071166
12.240131 1.043033
12.360723 1.066884
12.481316 1.066594
12.601908 1.061656
12.722501 1.056149
12.843093 1.058089
12.963686 1.038766
13.084278 1.052673
13.204870 1.041703
13.325462 1.037963
13.446055 1.044803
13.566648 1.041069
13.687241 1.037201
13.807833 1.045696
13.928425 1.034622
14.049017 1.029225
14.169609 1.017053
14.290202 1.018223
14.410794 1.024353
14.531387 1.017781
14.651979 1.016792
14.772572 1.018160
14.893164 1.024232
15.013757 1.015638
15.134349 1.008787
15.254942 1.006105
15.375534 1.014342
15.496126 1.011384
15.616718 0.997402
15.737311 1.011517
15.857903 1.014689
15.978496 1.002649
16.099087 1.007159
16.219681 1.001199
16.340275 1.004342
16.460865 0.989122
16.581459 1.004952
16.702049 1.007855
16.822643 0.997197
16.943235 1.004428
17.063828 0.996688
17.184422 1.005298
17.305012 1.004555
17.425606 1.004992
17.546196 0.995642
17.666790 0.991661
17.787384 0.992393
17.907974 1.002610
18.028568 0.987732
18.149158 1.001060
18.269753 0.987888
18.390345 0.995878
18.510937 0.996926
18.631531 0.991462
18.752121 0.981602
18.872715 0.990963
18.993305 0.996618
19.113899 0.986620
19.234491 0.988359
19.355083 0.987276
19.475677 0.989106
19.596268 0.986004
19.716862 0.989531
19.837452 0.989946
19.958046 0.990175
20.078640 0.988048
20.199230 0.995895
20.319824 0.989430
20.440414 0.987032
20.561008 0.984817
20.681601 0.988057
20.802193 0.995871
20.922787 0.988067
21.043377 0.990170
21.163971 0.998145
21.284561 0.983682
21.405155 0.993925
21.525749 0.989089
21.646339 0.992452
21.766933 0.980076
21.887524 0.995578
22.008118 0.988778
22.128708 0.993098
22.249302 0.993602
22.369896 0.997111
22.490486 0.987675
22.611080 0.989346
22.731670 0.983978
22.852264 0.990920
22.972857 0.983164
23.093449 0.993037
23.214043 0.996308
23.334633 0.999426
23.455227 0.990562
23.575817 0.990847
23.696411 0.993827
23.817005 0.992890
23.937595 0.994704
24.058189 0.987614
