# RDF for density=1.0gcm3, timestep 181
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.392823
1.338750 4.160623
1.445850 8.724114
1.552950 5.245726
1.660050 1.565454
1.767150 0.283937
1.874250 0.067878
1.981350 0.022778
2.088450 0.046129
2.195550 0.644641
2.302650 1.822892
2.409750 3.227583
2.516850 3.677594
2.623950 3.045843
2.731050 2.088269
2.838150 1.574681
2.945250 1.217398
3.052350 0.888701
3.159450 0.631627
3.266550 0.451200
3.373650 0.405330
3.480750 0.558549
3.587850 0.941401
3.694950 1.383838
3.802050 1.628697
3.909150 1.440700
4.016250 1.181924
4.123350 1.087568
4.230450 1.138979
4.337550 1.192367
4.444650 1.131073
4.551750 1.034947
4.658850 0.985165
4.765950 1.101840
4.873050 1.271446
4.980150 1.381127
5.087250 1.437343
5.194350 1.314320
5.301450 1.126776
5.408550 0.970742
5.515650 0.876574
5.622750 0.897014
5.729850 0.918506
5.836950 0.933018
5.944050 0.945897
6.051150 1.003900
6.158250 1.094085
6.265350 1.152125
6.372450 1.241468
6.479550 1.263254
6.586650 1.204125
6.693750 1.120327
6.800850 1.048576
6.907950 0.991795
7.015050 0.968105
7.122150 0.999008
7.229250 1.013840
7.336350 1.065880
7.443450 1.080360
7.550550 1.070585
7.657650 1.046443
7.764750 1.032731
7.871850 0.966573
7.978951 0.967961
8.086050 0.971218
8.193150 0.956311
8.300250 0.958412
8.407351 0.995195
8.514450 1.050417
8.621550 1.074809
8.728650 1.101330
8.835751 1.101899
8.942850 1.061322
9.049950 1.043532
9.157050 1.022917
9.264151 0.996354
9.371250 0.974401
9.478350 0.980204
9.585450 0.952268
9.692551 0.999559
9.799650 1.005391
9.906750 1.006165
10.013850 1.008629
10.120951 1.013723
10.228050 0.996893
10.335150 0.995724
10.442250 0.996057
10.549351 0.988786
10.656450 0.997964
10.763550 0.994148
10.870650 1.006201
10.977751 1.007746
11.084850 1.027983
11.191950 1.030473
11.299050 1.028959
11.406151 1.014647
11.513250 0.998396
11.620350 0.983934
11.727450 0.987241
11.834551 0.982537
11.941650 0.981986
12.048750 0.972966
12.155850 0.988088
12.262951 0.989684
12.370050 1.008035
12.477150 1.011814
12.584250 0.998114
12.691351 1.002774
12.798450 0.992034
12.905550 0.987102
13.012650 0.994572
13.119751 0.999777
13.226851 1.006968
13.333950 0.997055
13.441051 0.993757
13.548151 1.000551
13.655251 0.995061
13.762350 0.994433
13.869450 0.997486
13.976550 0.986583
14.083651 0.986281
14.190750 0.974451
14.297850 0.975582
14.404950 0.982544
14.512051 0.994349
14.619150 0.999790
14.726250 0.994430
14.833350 0.998764
14.940451 0.994337
15.047550 0.992292
15.154650 0.995568
15.261750 0.980507
15.368851 0.987768
15.475950 0.983206
15.583050 0.990387
15.690150 0.984735
15.797251 0.990859
15.904350 0.990417
16.011450 0.989386
16.118549 0.986522
16.225651 0.984372
16.332750 0.976966
16.439850 0.986198
16.546951 0.977648
16.654049 0.980903
16.761150 0.984337
16.868252 0.991612
16.975349 0.982615
17.082451 0.999684
17.189550 0.991946
17.296650 0.988661
17.403751 0.983185
17.510849 0.989522
17.617950 0.994958
17.725052 0.989533
17.832150 0.991747
17.939251 0.986036
18.046350 0.988254
18.153450 0.988116
18.260551 0.990362
18.367649 0.994877
18.474751 0.991592
18.581852 0.981082
18.688950 0.991963
18.796051 0.985320
18.903151 0.998130
19.010250 0.983885
19.117352 1.001547
19.224449 0.989588
19.331551 0.992117
19.438652 1.001297
19.545750 0.998624
19.652851 0.988502
19.759951 0.996403
19.867050 0.995067
19.974152 0.992753
20.081249 0.992553
20.188351 0.993863
20.295452 0.993449
20.402550 0.993294
20.509651 0.988512
20.616749 0.995278
20.723850 0.994251
20.830952 0.997904
20.938049 0.986300
21.045151 0.998049
21.152250 0.993144
21.259350 0.992429
21.366451 0.994360
