# RDF for density=0.6gcm3, timestep 6
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.861313
1.333261 7.192877
1.460238 10.872152
1.587215 5.142780
1.714193 1.486409
1.841170 0.431567
1.968147 0.280574
2.095124 0.392836
2.222101 1.896451
2.349079 3.109939
2.476056 3.955046
2.603033 3.470696
2.730010 2.569202
2.856987 1.963060
2.983965 1.530747
3.110942 1.220432
3.237919 1.216331
3.364896 1.291523
3.491874 1.420487
3.618851 1.877288
3.745828 2.022611
3.872805 1.884498
3.999783 1.629546
4.126760 1.484167
4.253737 1.482971
4.380714 1.454896
4.507691 1.463097
4.634668 1.544619
4.761646 1.585983
4.888623 1.593020
5.015600 1.647611
5.142577 1.494915
5.269555 1.379703
5.396532 1.342817
5.523509 1.338331
5.650486 1.312904
5.777463 1.357618
5.904441 1.339131
6.031418 1.366390
6.158395 1.337918
6.285373 1.375957
6.412350 1.357350
6.539327 1.338148
6.666304 1.326711
6.793282 1.318799
6.920259 1.305127
7.047235 1.298927
7.174213 1.295606
7.301190 1.300545
7.428167 1.250403
7.555144 1.232167
7.682122 1.281405
7.809099 1.229096
7.936076 1.216976
8.063053 1.206278
8.190031 1.216238
8.317008 1.231965
8.443985 1.225990
8.570963 1.196766
8.697939 1.199248
8.824917 1.210080
8.951895 1.191657
9.078871 1.180248
9.205849 1.162963
9.332826 1.160209
9.459803 1.190490
9.586781 1.157915
9.713757 1.174815
9.840734 1.147059
9.967712 1.154645
10.094688 1.138502
10.221666 1.135697
10.348644 1.124795
10.475620 1.132370
10.602598 1.130052
10.729575 1.137779
10.856552 1.099179
10.983530 1.119146
11.110506 1.119117
11.237484 1.113163
11.364462 1.084715
11.491438 1.104887
11.618416 1.093731
11.745393 1.090733
11.872370 1.078217
11.999348 1.083180
12.126325 1.083998
12.253302 1.073213
12.380280 1.070679
12.507256 1.070034
12.634233 1.076526
12.761211 1.054192
12.888187 1.062532
13.015165 1.054494
13.142142 1.055997
13.269119 1.055840
13.396097 1.044366
13.523073 1.049483
13.650051 1.040978
13.777029 1.043536
13.904005 1.044623
14.030983 1.046827
14.157960 1.044401
14.284937 1.032277
14.411915 1.042097
14.538892 1.036532
14.665869 1.028680
14.792847 1.033502
14.919823 1.030259
15.046801 1.022869
15.173779 1.023761
15.300755 1.020947
15.427732 1.020642
15.554709 1.030176
15.681686 1.013100
15.808664 1.014963
15.935640 1.021494
16.062618 1.010959
16.189594 1.011106
16.316574 1.014715
16.443550 1.014080
16.570526 1.009582
16.697506 1.016226
16.824482 1.007013
16.951458 1.007682
17.078436 1.019439
17.205414 1.014885
17.332390 1.009565
17.459368 1.013061
17.586346 0.997963
17.713322 1.003578
17.840300 1.010150
17.967278 0.998063
18.094254 1.014294
18.221230 1.024246
18.348209 1.010367
18.475185 1.012439
18.602161 1.010220
18.729141 0.997818
18.856117 1.005781
18.983093 1.007389
19.110073 1.017289
19.237049 1.008380
19.364025 1.012414
19.491003 1.007853
19.617981 1.002574
19.744957 0.994857
19.871935 1.006847
19.998913 1.011098
20.125889 1.001674
20.252867 0.998826
20.379845 1.010882
20.506821 1.002877
20.633799 0.998047
20.760777 1.007065
20.887753 0.993508
21.014729 0.986561
21.141708 0.991403
21.268684 0.994308
21.395660 0.997672
21.522640 0.990105
21.649616 0.994225
21.776592 0.992410
21.903570 0.994706
22.030548 0.979100
22.157524 0.982217
22.284502 0.989114
22.411480 0.984495
22.538456 0.984648
22.665434 0.990292
22.792412 0.992917
22.919388 0.984789
23.046366 0.990038
23.173344 0.982312
23.300320 0.987198
23.427296 0.989538
23.554276 0.989660
23.681252 0.988165
23.808228 0.985768
23.935207 0.988894
24.062183 0.986451
24.189159 0.996319
24.316139 0.990001
24.443115 0.987333
24.570091 0.996160
24.697069 0.980892
24.824047 0.988295
24.951023 0.989844
25.078001 0.980847
25.204979 0.983860
25.331955 0.987164
