# RDF for density=1.9gcm3, timestep 513
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.359570
1.337790 2.517489
1.424100 4.898222
1.510409 3.758636
1.596718 1.550276
1.683027 0.390844
1.769336 0.083759
1.855645 0.015512
1.941954 0.007726
2.028263 0.005902
2.114572 0.041269
2.200881 0.389985
2.287190 0.913450
2.373499 1.679229
2.459808 2.084352
2.546118 2.033848
2.632427 1.418420
2.718736 1.082107
2.805045 0.898659
2.891354 0.777261
2.977663 0.613457
3.063972 0.468162
3.150281 0.372397
3.236590 0.331012
3.322899 0.316240
3.409208 0.373972
3.495517 0.509554
3.581826 0.769958
3.668135 1.075965
3.754445 1.254113
3.840754 1.261270
3.927063 1.124088
4.013371 1.024404
4.099681 1.024059
4.185989 1.108374
4.272299 1.223954
4.358608 1.191049
4.444917 1.136642
4.531226 1.061587
4.617535 1.034793
4.703844 1.059954
4.790154 1.146555
4.876462 1.263386
4.962771 1.338725
5.049081 1.327455
5.135389 1.290577
5.221699 1.175772
5.308008 1.068893
5.394317 0.975549
5.480626 0.935204
5.566935 0.901259
5.653244 0.925011
5.739553 0.886631
5.825862 0.913791
5.912171 0.887170
5.998480 0.895839
6.084789 0.951664
6.171099 0.983900
6.257407 0.997259
6.343717 1.044287
6.430026 1.074699
6.516335 1.064037
6.602644 1.037515
6.688952 0.966300
6.775262 0.913162
6.861571 0.867438
6.947880 0.845417
7.034189 0.831670
7.120498 0.866422
7.206807 0.914145
7.293117 0.938205
7.379425 0.972841
7.465734 0.978797
7.552043 0.992400
7.638352 1.002153
7.724662 0.989080
7.810970 0.986767
7.897280 0.994746
7.983589 0.972145
8.069898 0.975320
8.156207 0.963108
8.242516 0.980585
8.328825 0.999003
8.415134 1.028143
8.501443 1.069928
8.587752 1.112671
8.674061 1.137253
8.760370 1.157660
8.846680 1.150574
8.932989 1.123527
9.019298 1.094116
9.105606 1.058844
9.191916 1.035358
9.278225 1.013929
9.364534 0.998165
9.450843 0.990606
9.537152 0.972492
9.623461 0.974591
9.709770 0.984997
9.796080 0.999510
9.882388 1.000218
9.968698 1.024225
10.055006 0.999184
10.141315 0.986249
10.227625 0.961933
10.313933 0.961549
10.400243 0.940764
10.486551 0.933480
10.572861 0.933847
10.659170 0.954389
10.745480 0.949457
10.831788 0.963290
10.918097 0.965264
11.004406 0.961141
11.090715 0.984935
11.177025 0.988221
11.263333 1.004514
11.349642 0.996395
11.435951 0.992317
11.522261 0.985350
11.608570 0.986770
11.694879 0.974074
11.781188 0.964864
11.867496 0.976215
11.953806 0.984528
12.040115 0.994610
12.126424 1.019395
12.212733 1.030669
12.299042 1.035334
12.385351 1.031459
12.471661 1.053681
12.557969 1.048535
12.644279 1.046389
12.730587 1.045060
12.816896 1.035112
12.903206 1.045455
12.989515 1.034217
13.075824 1.024086
13.162132 1.014627
13.248442 1.017684
13.334751 1.014356
13.421061 1.009591
13.507369 1.018653
13.593678 1.008717
13.679987 1.015374
13.766296 1.015441
13.852606 0.995858
13.938914 1.001222
14.025224 0.980228
14.111532 0.974911
14.197842 0.958025
14.284151 0.963633
14.370460 0.962644
14.456769 0.953692
14.543077 0.959538
14.629387 0.969013
14.715696 0.980321
14.802006 0.977609
14.888314 0.987310
14.974623 0.987555
15.060932 0.987100
15.147242 0.991110
15.233551 0.993703
15.319860 0.994935
15.406168 0.984555
15.492477 0.984357
15.578787 0.983848
15.665096 0.987409
15.751405 0.997608
15.837714 1.006571
15.924023 1.013588
16.010332 1.018228
16.096642 1.014157
16.182949 1.028746
16.269260 1.026552
16.355568 1.019670
16.441877 1.016278
16.528187 1.019044
16.614494 1.009775
16.700806 1.023882
16.787113 1.017142
16.873423 1.010475
16.959732 1.015195
17.046040 1.022352
17.132351 1.019209
17.218658 1.023415
