# RDF for density=0.7gcm3, timestep 287
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.575893
1.386813 10.339644
1.507405 10.262927
1.627998 3.152579
1.748590 0.481188
1.869183 0.097182
1.989775 0.042881
2.110367 0.131309
2.230960 1.337995
2.351552 3.652163
2.472145 5.335855
2.592737 4.740269
2.713329 3.100828
2.833922 2.254092
2.954515 1.695623
3.075107 1.124312
3.195699 0.691889
3.316292 0.482083
3.436884 0.529514
3.557477 1.045853
3.678069 1.861263
3.798661 2.167329
3.919254 1.956172
4.039846 1.513372
4.160439 1.465077
4.281031 1.569015
4.401624 1.471566
4.522216 1.252972
4.642808 1.098126
4.763401 1.270673
4.883993 1.584053
5.004585 1.803200
5.125178 1.809497
5.245770 1.455047
5.366363 1.160401
5.486955 0.956097
5.607548 0.910313
5.728140 0.939673
5.848732 0.986551
5.969325 1.001634
6.089917 1.119572
6.210510 1.274900
6.331102 1.444749
6.451694 1.526565
6.572287 1.507980
6.692880 1.354290
6.813472 1.177010
6.934064 1.026940
7.054657 1.029379
7.175249 1.112174
7.295841 1.194286
7.416434 1.243587
7.537026 1.246468
7.657619 1.202525
7.778212 1.131219
7.898804 1.082733
8.019396 1.044549
8.139988 1.022931
8.260581 1.002557
8.381173 1.038787
8.501766 1.120079
8.622358 1.227554
8.742950 1.289587
8.863543 1.283906
8.984136 1.232848
9.104728 1.159775
9.225321 1.077317
9.345913 1.050891
9.466505 1.013865
9.587097 1.016743
9.707690 1.041702
9.828282 1.085355
9.948875 1.105803
10.069468 1.094747
10.190060 1.088795
10.310652 1.067552
10.431245 1.016311
10.551837 1.043211
10.672430 1.060515
10.793022 1.070002
10.913614 1.080155
11.034206 1.096193
11.154799 1.104837
11.275392 1.094471
11.395984 1.103106
11.516577 1.050813
11.637169 1.039255
11.757761 0.987541
11.878353 0.974870
11.998946 0.989133
12.119538 1.002564
12.240131 1.025589
12.360723 1.033230
12.481316 1.030861
12.601908 1.033614
12.722501 1.037846
12.843093 1.030919
12.963686 1.022429
13.084278 1.017622
13.204870 1.014811
13.325462 1.014425
13.446055 1.006864
13.566648 1.015387
13.687241 1.021639
13.807833 1.009868
13.928425 1.005831
14.049017 0.981470
14.169609 0.975208
14.290202 0.969503
14.410794 0.985827
14.531387 0.972966
14.651979 0.979655
14.772572 0.987032
14.893164 1.007643
15.013757 1.009067
15.134349 1.019291
15.254942 0.992159
15.375534 0.992072
15.496126 0.977083
15.616718 0.973688
15.737311 0.961878
15.857903 0.976382
15.978496 0.983507
16.099087 0.979274
16.219681 0.980309
16.340275 0.982998
16.460865 0.978850
16.581459 0.968355
16.702049 0.961790
16.822643 0.966926
16.943235 0.966994
17.063828 0.969275
17.184422 0.987374
17.305012 0.985194
17.425606 0.984811
17.546196 0.978312
17.666790 0.981398
17.787384 0.980107
17.907974 0.963452
18.028568 0.965962
18.149158 0.959699
18.269753 0.963437
18.390345 0.974118
18.510937 0.975724
18.631531 0.981066
18.752121 0.980676
18.872715 0.975838
18.993305 0.968712
19.113899 0.975386
19.234491 0.973172
19.355083 0.976484
19.475677 0.978161
19.596268 0.977614
19.716862 0.978840
19.837452 0.982166
19.958046 0.983697
20.078640 0.977424
20.199230 0.978344
20.319824 0.971641
20.440414 0.975075
20.561008 0.973100
20.681601 0.970389
20.802193 0.978691
20.922787 0.977355
21.043377 0.975511
21.163971 0.986159
21.284561 0.985087
21.405155 0.977153
21.525749 0.986768
21.646339 0.979193
21.766933 0.981739
21.887524 0.977361
22.008118 0.979126
22.128708 0.981393
22.249302 0.987713
22.369896 0.985554
22.490486 0.991555
22.611080 0.983570
22.731670 0.994805
22.852264 0.982537
22.972857 0.986632
23.093449 0.978441
23.214043 0.984919
23.334633 0.985945
23.455227 1.000346
23.575817 0.994845
23.696411 0.992608
23.817005 0.995385
23.937595 0.994770
24.058189 0.995243
