# RDF for density=0.6gcm3, timestep 363
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.416301
1.333261 7.139988
1.460238 14.301854
1.587215 5.955671
1.714193 0.928116
1.841170 0.129470
1.968147 0.013489
2.095124 0.107137
2.222101 1.443504
2.349079 4.399750
2.476056 6.203626
2.603033 5.235353
2.730010 3.274611
2.856987 2.504726
2.983965 1.740873
3.110942 1.026027
3.237919 0.558316
3.364896 0.438509
3.491874 0.749249
3.618851 1.698499
3.745828 2.472576
3.872805 2.338200
3.999783 1.741275
4.126760 1.543092
4.253737 1.758536
4.380714 1.706003
4.507691 1.327282
4.634668 1.136322
4.761646 1.366527
4.888623 1.789851
5.015600 2.082680
5.142577 1.892953
5.269555 1.546848
5.396532 1.120988
5.523509 0.945329
5.650486 0.974365
5.777463 0.977422
5.904441 1.051575
6.031418 1.151446
6.158395 1.296298
6.285373 1.487356
6.412350 1.696497
6.539327 1.644695
6.666304 1.469026
6.793282 1.210070
6.920259 1.055408
7.047235 1.049708
7.174213 1.119514
7.301190 1.257794
7.428167 1.311976
7.555144 1.317877
7.682122 1.242612
7.809099 1.154013
7.936076 1.097635
8.063053 1.040178
8.190031 1.005064
8.317008 1.040188
8.443985 1.132596
8.570963 1.261799
8.697939 1.366581
8.824917 1.404444
8.951895 1.311410
9.078871 1.222989
9.205849 1.096229
9.332826 1.074757
9.459803 1.028347
9.586781 1.034730
9.713757 1.088067
9.840734 1.130111
9.967712 1.176320
10.094688 1.176665
10.221666 1.117788
10.348644 1.059394
10.475620 1.044824
10.602598 1.055100
10.729575 1.123432
10.856552 1.109113
10.983530 1.142369
11.110506 1.156379
11.237484 1.147352
11.364462 1.157240
11.491438 1.094121
11.618416 1.046259
11.745393 1.020942
11.872370 0.999379
11.999348 1.017256
12.126325 1.038286
12.253302 1.072169
12.380280 1.090458
12.507256 1.093089
12.634233 1.078818
12.761211 1.075889
12.888187 1.073168
13.015165 1.066899
13.142142 1.058842
13.269119 1.041116
13.396097 1.051589
13.523073 1.059373
13.650051 1.078849
13.777029 1.056645
13.904005 1.038620
14.030983 1.025534
14.157960 0.999967
14.284937 1.005228
14.411915 0.999920
14.538892 1.016651
14.665869 1.032763
14.792847 1.058821
14.919823 1.062992
15.046801 1.047156
15.173779 1.039698
15.300755 1.025368
15.427732 1.017128
15.554709 1.008011
15.681686 1.002111
15.808664 1.005238
15.935640 1.004122
16.062618 1.016388
16.189594 1.024029
16.316574 1.003210
16.443550 1.002211
16.570526 0.995267
16.697506 0.985405
16.824482 0.991982
16.951458 1.010629
17.078436 1.004564
17.205414 1.015203
17.332390 1.023067
17.459368 1.012410
17.586346 1.006853
17.713322 0.998031
17.840300 0.982280
17.967278 0.986551
18.094254 0.987201
18.221230 0.979221
18.348209 0.982420
18.475185 0.998443
18.602161 0.995447
18.729141 0.989831
18.856117 1.003473
18.983093 0.986951
19.110073 0.986717
19.237049 0.991487
19.364025 0.991114
19.491003 0.994150
19.617981 0.987662
19.744957 0.994107
19.871935 0.991360
19.998913 0.990267
20.125889 0.992344
20.252867 0.986095
20.379845 0.987928
20.506821 0.986819
20.633799 0.978895
20.760777 0.993701
20.887753 0.990633
21.014729 0.997462
21.141708 0.993367
21.268684 0.997924
21.395660 0.991734
21.522640 0.990488
21.649616 0.997080
21.776592 0.989764
21.903570 0.976838
22.030548 0.985669
22.157524 0.986604
22.284502 0.992609
22.411480 0.995754
22.538456 0.989217
22.665434 0.979792
22.792412 0.977200
22.919388 0.987834
23.046366 0.978209
23.173344 0.988016
23.300320 0.986543
23.427296 0.988405
23.554276 0.979136
23.681252 0.984363
23.808228 0.980908
23.935207 0.985308
24.062183 0.978028
24.189159 0.978425
24.316139 0.974655
24.443115 0.975522
24.570091 0.982688
24.697069 0.980995
24.824047 0.979779
24.951023 0.980684
25.078001 0.975362
25.204979 0.974653
25.331955 0.980330
