# RDF for density=2.0gcm3, timestep 917
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.155034
1.314980 1.530485
1.399818 4.346501
1.484655 4.219619
1.569493 2.006056
1.654330 0.651603
1.739168 0.147399
1.824005 0.035265
1.908842 0.010304
1.993680 0.005904
2.078517 0.001086
2.163355 0.165467
2.248192 0.626794
2.333030 1.194264
2.417867 1.810407
2.502705 2.022465
2.587542 1.720283
2.672379 1.269080
2.757217 0.945231
2.842054 0.818754
2.926892 0.704590
3.011729 0.640101
3.096567 0.474324
3.181404 0.420149
3.266242 0.400808
3.351079 0.409612
3.435916 0.503742
3.520754 0.684991
3.605591 0.951364
3.690429 1.193146
3.775266 1.332782
3.860104 1.328395
3.944941 1.224221
4.029778 1.123792
4.114616 1.143085
4.199453 1.154857
4.284291 1.213143
4.369128 1.225502
4.453966 1.142588
4.538803 1.043541
4.623641 1.010207
4.708478 1.062844
4.793316 1.111564
4.878153 1.205198
4.962991 1.249150
5.047828 1.288567
5.132666 1.256480
5.217503 1.128187
5.302341 1.036613
5.387177 0.941144
5.472015 0.874878
5.556852 0.848217
5.641690 0.867435
5.726527 0.849800
5.811365 0.849769
5.896202 0.844122
5.981040 0.835043
6.065877 0.877418
6.150715 0.901399
6.235552 0.948987
6.320390 1.003819
6.405227 1.022365
6.490065 1.045849
6.574902 1.069632
6.659739 1.026046
6.744576 0.940342
6.829414 0.890252
6.914251 0.881011
6.999089 0.871374
7.083926 0.892444
7.168764 0.938758
7.253601 0.994991
7.338439 1.035832
7.423276 1.041851
7.508114 1.061737
7.592951 1.082111
7.677789 1.070588
7.762626 1.058069
7.847464 1.047050
7.932301 1.028281
8.017138 1.017005
8.101976 1.005678
8.186813 0.999105
8.271650 0.994547
8.356488 1.005389
8.441326 1.031186
8.526163 1.057979
8.611000 1.078373
8.695838 1.111573
8.780676 1.111068
8.865513 1.095231
8.950350 1.088971
9.035188 1.043904
9.120026 1.021231
9.204863 0.981286
9.289700 0.958267
9.374537 0.947368
9.459375 0.936421
9.544212 0.942842
9.629049 0.932920
9.713887 0.946803
9.798725 0.957212
9.883562 0.962337
9.968399 0.981304
10.053237 0.974900
10.138075 0.967543
10.222912 0.957629
10.307749 0.947153
10.392587 0.958776
10.477425 0.957261
10.562262 0.943705
10.647099 0.954344
10.731936 0.979777
10.816774 0.982910
10.901611 1.001734
10.986449 1.016475
11.071287 1.020438
11.156124 1.035914
11.240961 1.044361
11.325799 1.050665
11.410637 1.054330
11.495474 1.039860
11.580311 1.030566
11.665149 1.014920
11.749987 1.010449
11.834824 0.991708
11.919661 1.004309
12.004498 1.000891
12.089336 1.006502
12.174173 1.013816
12.259010 1.015440
12.343848 1.030903
12.428686 1.034789
12.513523 1.019952
12.598360 1.022456
12.683198 1.015721
12.768036 1.013195
12.852873 1.007034
12.937710 1.006230
13.022548 0.984868
13.107386 0.997288
13.192223 0.986475
13.277060 0.972947
13.361897 0.972678
13.446735 0.979022
13.531572 0.983180
13.616409 0.988851
13.701247 0.992905
13.786085 0.988421
13.870922 0.978233
13.955759 0.981205
14.040597 0.974637
14.125435 0.979223
14.210272 0.968648
14.295109 0.965979
14.379947 0.978423
14.464785 0.982590
14.549622 0.987682
14.634459 0.998584
14.719296 1.002176
14.804134 1.010072
14.888971 1.016448
14.973808 1.018495
15.058646 1.027998
15.143484 1.027629
15.228321 1.026181
15.313158 1.024623
15.397996 1.024393
15.482834 1.009921
15.567671 1.002120
15.652508 1.006946
15.737346 1.013112
15.822184 1.003798
15.907021 1.011935
15.991858 1.013219
16.076694 1.014358
16.161533 1.011980
16.246370 1.014911
16.331207 1.002321
16.416046 0.999551
16.500883 0.998464
16.585720 0.985506
16.670559 0.995097
16.755394 0.986755
16.840233 0.987139
16.925072 0.980974
