# RDF for density=1.0gcm3, timestep 346
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.343720
1.338750 4.272848
1.445850 8.838156
1.552950 5.301334
1.660050 1.427564
1.767150 0.293481
1.874250 0.050909
1.981350 0.015185
2.088450 0.037587
2.195550 0.629182
2.302650 1.817270
2.409750 3.331533
2.516850 3.902297
2.623950 2.962499
2.731050 2.071283
2.838150 1.555251
2.945250 1.253482
3.052350 0.871903
3.159450 0.565179
3.266550 0.381355
3.373650 0.377828
3.480750 0.516719
3.587850 0.943717
3.694950 1.440611
3.802050 1.668396
3.909150 1.493372
4.016250 1.175917
4.123350 1.109486
4.230450 1.224767
4.337550 1.245846
4.444650 1.125036
4.551750 0.974512
4.658850 0.941212
4.765950 1.099543
4.873050 1.340495
4.980150 1.479693
5.087250 1.477085
5.194350 1.344982
5.301450 1.145870
5.408550 0.962334
5.515650 0.877309
5.622750 0.872496
5.729850 0.911469
5.836950 0.920768
5.944050 0.949061
6.051150 1.007563
6.158250 1.118258
6.265350 1.201870
6.372450 1.269182
6.479550 1.311718
6.586650 1.298614
6.693750 1.166238
6.800850 1.015863
6.907950 0.968210
7.015050 0.942812
7.122150 0.992543
7.229250 1.046355
7.336350 1.088730
7.443450 1.112780
7.550550 1.090587
7.657650 1.073389
7.764750 1.015918
7.871850 0.998809
7.978951 0.964215
8.086050 0.928128
8.193150 0.920448
8.300250 0.957871
8.407351 1.003525
8.514450 1.039313
8.621550 1.083432
8.728650 1.127548
8.835751 1.122139
8.942850 1.076420
9.049950 1.047901
9.157050 1.001050
9.264151 0.968825
9.371250 0.932814
9.478350 0.938142
9.585450 0.944075
9.692551 0.971633
9.799650 0.989403
9.906750 1.015354
10.013850 1.016433
10.120951 1.011104
10.228050 0.984923
10.335150 0.974024
10.442250 0.972611
10.549351 0.967756
10.656450 0.983131
10.763550 0.989645
10.870650 1.014842
10.977751 1.016652
11.084850 1.034170
11.191950 1.019465
11.299050 1.017166
11.406151 1.004937
11.513250 0.988247
11.620350 0.976869
11.727450 0.965780
11.834551 0.960239
11.941650 0.968187
12.048750 0.964803
12.155850 0.987180
12.262951 1.000241
12.370050 0.996491
12.477150 1.002239
12.584250 1.014257
12.691351 0.989933
12.798450 1.008074
12.905550 0.991756
13.012650 1.002804
13.119751 0.983063
13.226851 1.006159
13.333950 0.994079
13.441051 1.002731
13.548151 1.000652
13.655251 1.002176
13.762350 1.003642
13.869450 0.999966
13.976550 0.989483
14.083651 0.987972
14.190750 0.984370
14.297850 0.976074
14.404950 0.980012
14.512051 0.986881
14.619150 0.995117
14.726250 1.000204
14.833350 0.997510
14.940451 1.003637
15.047550 1.001887
15.154650 1.001442
15.261750 0.990555
15.368851 0.996793
15.475950 1.001037
15.583050 0.988147
15.690150 0.992788
15.797251 0.993965
15.904350 0.994174
16.011450 0.985534
16.118549 0.999145
16.225651 0.997989
16.332750 0.988882
16.439850 1.000800
16.546951 0.997846
16.654049 0.991908
16.761150 0.992654
16.868252 0.986151
16.975349 0.990323
17.082451 0.998956
17.189550 0.998239
17.296650 1.001678
17.403751 1.003203
17.510849 1.004265
17.617950 0.997371
17.725052 0.994361
17.832150 0.990340
17.939251 0.990854
18.046350 0.984901
18.153450 0.988478
18.260551 0.989938
18.367649 0.985455
18.474751 1.001331
18.581852 0.992243
18.688950 0.992240
18.796051 0.995341
18.903151 0.992185
19.010250 0.992362
19.117352 0.998631
19.224449 0.995799
19.331551 0.989325
19.438652 0.997835
19.545750 0.999775
19.652851 1.001268
19.759951 0.996279
19.867050 1.000855
19.974152 0.992491
20.081249 0.986232
20.188351 0.988834
20.295452 0.990662
20.402550 0.990411
20.509651 0.987608
20.616749 0.993147
20.723850 0.992255
20.830952 0.984463
20.938049 0.996211
21.045151 0.995415
21.152250 0.995218
21.259350 0.992553
21.366451 0.995601
