# RDF for density=1.0gcm3, timestep 199
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.397733
1.338750 4.193875
1.445850 8.738370
1.552950 5.267351
1.660050 1.419453
1.767150 0.312570
1.874250 0.067878
1.981350 0.034166
2.088450 0.061505
2.195550 0.704932
2.302650 1.855218
2.409750 3.251966
2.516850 3.772887
2.623950 2.966828
2.731050 2.016328
2.838150 1.546000
2.945250 1.201075
3.052350 0.853505
3.159450 0.609229
3.266550 0.428850
3.373650 0.436107
3.480750 0.573312
3.587850 1.006245
3.694950 1.423142
3.802050 1.552907
3.909150 1.398269
4.016250 1.134333
4.123350 1.057760
4.230450 1.120239
4.337550 1.144831
4.444650 1.056749
4.551750 0.933863
4.658850 0.970400
4.765950 1.091996
4.873050 1.261717
4.980150 1.362195
5.087250 1.379170
5.194350 1.269018
5.301450 1.096545
5.408550 0.944245
5.515650 0.889803
5.622750 0.875796
5.729850 0.912377
5.836950 0.914205
5.944050 0.964461
6.051150 1.019369
6.158250 1.102143
6.265350 1.183263
6.372450 1.253948
6.479550 1.247277
6.586650 1.246903
6.693750 1.145445
6.800850 1.024243
6.907950 1.007414
7.015050 0.969923
7.122150 1.002240
7.229250 1.059191
7.336350 1.098423
7.443450 1.104171
7.550550 1.085096
7.657650 1.043774
7.764750 1.030877
7.871850 0.995681
7.978951 0.986108
8.086050 0.957767
8.193150 0.940544
8.300250 0.972152
8.407351 1.011539
8.514450 1.052884
8.621550 1.111007
8.728650 1.107298
8.835751 1.102854
8.942850 1.083224
9.049950 1.046445
9.157050 1.005495
9.264151 0.983415
9.371250 0.986028
9.478350 0.988417
9.585450 0.961272
9.692551 0.980915
9.799650 1.015985
9.906750 1.022302
10.013850 1.006882
10.120951 1.017689
10.228050 1.005656
10.335150 0.983932
10.442250 0.984710
10.549351 0.982356
10.656450 0.995995
10.763550 1.010489
10.870650 1.010427
10.977751 1.015106
11.084850 1.021614
11.191950 1.030116
11.299050 1.030418
11.406151 1.009491
11.513250 0.992548
11.620350 0.973116
11.727450 0.978272
11.834551 0.964843
11.941650 0.979320
12.048750 0.973941
12.155850 0.979614
12.262951 0.996028
12.370050 0.993130
12.477150 0.997068
12.584250 1.005126
12.691351 1.001339
12.798450 0.994401
12.905550 1.000392
13.012650 0.987662
13.119751 0.986440
13.226851 1.008566
13.333950 0.985757
13.441051 1.001617
13.548151 0.986927
13.655251 1.000777
13.762350 0.997326
13.869450 0.995607
13.976550 0.987461
14.083651 0.982261
14.190750 0.977486
14.297850 0.974744
14.404950 0.985059
14.512051 0.996649
14.619150 1.005684
14.726250 0.994430
14.833350 0.997273
14.940451 1.001650
15.047550 0.994761
15.154650 0.992842
15.261750 1.006586
15.368851 0.996067
15.475950 0.989212
15.583050 0.989988
15.690150 0.990124
15.797251 0.994354
15.904350 1.001142
16.011450 0.990113
16.118549 0.994698
16.225651 0.986155
16.332750 0.977357
16.439850 0.990335
16.546951 0.994961
16.654049 0.987823
16.761150 0.985146
16.868252 0.983007
16.975349 0.983636
17.082451 0.995981
17.189550 0.994620
17.296650 0.996433
17.403751 0.989078
17.510849 0.982777
17.617950 0.975675
17.725052 0.985346
17.832150 0.986274
17.939251 0.981844
18.046350 0.977280
18.153450 0.983842
18.260551 0.980706
18.367649 0.982991
18.474751 0.983545
18.581852 0.981590
18.688950 0.985166
18.796051 0.988315
18.903151 0.993833
19.010250 0.989145
19.117352 0.983213
19.224449 0.986543
19.331551 0.986972
19.438652 0.996641
19.545750 0.990664
19.652851 0.988830
19.759951 0.985455
19.867050 0.989279
19.974152 1.002243
20.081249 0.993523
20.188351 0.987344
20.295452 0.990427
20.402550 1.000868
20.509651 0.990727
20.616749 0.995444
20.723850 0.997461
20.830952 0.994958
20.938049 0.994528
21.045151 0.998940
21.152250 0.998991
21.259350 0.998143
21.366451 0.998809
