# RDF for density=1.7gcm3, timestep 140
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.103631
1.299025 1.328949
1.388613 4.532951
1.478201 5.029109
1.567789 2.552383
1.657377 0.704225
1.746965 0.179880
1.836553 0.058905
1.926141 0.012684
2.015729 0.005147
2.105317 0.048366
2.194905 0.439564
2.284492 1.022938
2.374081 1.688441
2.463669 2.296708
2.553257 2.119130
2.642845 1.548938
2.732432 1.162594
2.822021 0.934343
2.911608 0.806183
3.001196 0.642085
3.090784 0.483338
3.180372 0.356716
3.269960 0.302717
3.359548 0.325242
3.449136 0.399116
3.538724 0.608834
3.628312 0.913596
3.717900 1.149669
3.807488 1.235801
3.897076 1.102511
3.986664 1.005149
4.076252 0.884355
4.165840 1.007630
4.255427 1.042183
4.345016 1.049781
4.434604 1.036516
4.524191 0.968024
4.613779 0.939645
4.703367 0.986921
4.792955 1.075345
4.882544 1.215247
4.972131 1.286067
5.061719 1.298512
5.151307 1.214714
5.240895 1.124998
5.330483 1.070749
5.420071 0.998980
5.509659 0.955384
5.599247 0.939074
5.688835 0.968056
5.778423 0.954561
5.868011 0.968621
5.957599 0.976241
6.047187 1.001594
6.136775 1.047538
6.226362 1.080344
6.315950 1.108241
6.405539 1.112516
6.495126 1.135086
6.584714 1.116956
6.674302 1.068740
6.763890 0.979348
6.853478 0.922407
6.943066 0.916329
7.032654 0.909419
7.122242 0.919256
7.211830 0.951260
7.301418 0.976415
7.391006 0.988124
7.480594 0.988140
7.570182 0.974114
7.659770 0.964645
7.749358 0.955708
7.838945 0.942845
7.928534 0.931053
8.018122 0.929965
8.107710 0.904927
8.197297 0.913493
8.286885 0.918827
8.376473 0.937064
8.466061 0.974187
8.555649 1.023391
8.645237 1.053579
8.734825 1.054902
8.824413 1.059509
8.914001 1.050181
9.003589 1.052019
9.093177 1.032845
9.182765 1.021408
9.272352 1.007437
9.361940 0.995514
9.451529 0.999974
9.541117 0.987717
9.630705 0.991922
9.720293 1.000464
9.809880 1.030684
9.899468 1.044183
9.989057 1.048965
10.078644 1.041840
10.168232 1.037258
10.257820 1.028812
10.347408 1.020742
10.436996 1.013963
10.526584 1.003656
10.616172 0.997554
10.705760 1.010223
10.795348 1.006849
10.884935 1.005274
10.974524 1.015340
11.064112 1.010626
11.153700 1.019785
11.243288 1.019782
11.332875 1.009861
11.422463 1.004620
11.512052 0.995361
11.601640 0.964274
11.691227 0.959090
11.780815 0.951408
11.870403 0.966345
11.959991 0.952540
12.049580 0.959766
12.139167 0.963420
12.228755 0.974218
12.318343 0.989251
12.407931 0.977603
12.497519 0.994622
12.587107 0.988159
12.676695 0.998903
12.766283 0.996489
12.855871 0.987309
12.945458 1.000613
13.035047 0.990968
13.124635 0.991373
13.214222 0.994728
13.303810 1.006022
13.393398 1.002756
13.482986 1.012227
13.572575 1.021988
13.662163 1.019029
13.751750 1.014955
13.841338 1.010434
13.930926 1.009025
14.020514 1.009026
14.110102 1.005179
14.199690 1.000444
14.289278 1.003969
14.378866 1.009809
14.468454 1.010097
14.558042 1.008623
14.647630 1.014431
14.737218 1.022582
14.826805 1.013220
14.916393 1.029957
15.005981 1.019345
15.095570 1.004532
15.185158 1.004811
15.274745 1.013084
15.364333 0.995234
15.453921 0.997221
15.543509 1.001017
15.633097 0.995866
15.722685 0.990105
15.812273 0.996160
15.901861 1.005455
15.991449 0.993234
16.081038 0.997193
16.170624 0.991688
16.260212 0.995572
16.349800 0.987158
16.439388 0.983335
16.528976 0.985221
16.618565 0.987927
16.708153 0.990658
16.797741 0.986841
16.887329 0.997217
16.976917 0.998684
17.066504 1.000302
17.156092 1.003209
17.245680 1.000659
17.335268 0.997576
17.424856 0.993854
17.514444 0.995413
17.604033 0.994800
17.693621 1.001022
17.783207 0.996488
17.872795 0.995712
