# RDF for density=0.9gcm3, timestep 658
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.560733
1.385770 7.901867
1.496632 8.719984
1.607493 3.084805
1.718355 0.621562
1.829216 0.073932
1.940078 0.027563
2.050940 0.007589
2.161801 0.321044
2.272663 1.532811
2.383524 3.382761
2.494386 4.333052
2.605247 3.562971
2.716109 2.373640
2.826971 1.798658
2.937832 1.394530
3.048694 0.945464
3.159555 0.547680
3.270417 0.283575
3.381279 0.298797
3.492140 0.472553
3.603002 1.010201
3.713863 1.593723
3.824725 1.750940
3.935587 1.439831
4.046448 1.143144
4.157310 1.183668
4.268171 1.261442
4.379033 1.249578
4.489895 1.027484
4.600757 0.856013
4.711618 0.909329
4.822480 1.171409
4.933341 1.448640
5.044203 1.585810
5.155065 1.483803
5.265926 1.211275
5.376788 0.991208
5.487649 0.836534
5.598511 0.828432
5.709373 0.833798
5.820234 0.864069
5.931096 0.887210
6.041957 0.961005
6.152819 1.100634
6.263680 1.253264
6.374542 1.343046
6.485404 1.424856
6.596265 1.329118
6.707127 1.192218
6.817988 1.029694
6.928850 0.919366
7.039711 0.923734
7.150573 0.957135
7.261435 1.059690
7.372296 1.132770
7.483158 1.169022
7.594019 1.160742
7.704881 1.070840
7.815742 1.011278
7.926604 0.987759
8.037466 0.951066
8.148327 0.915138
8.259190 0.921046
8.370050 0.981235
8.480913 1.044645
8.591774 1.152604
8.702635 1.197198
8.813498 1.206520
8.924358 1.165004
9.035221 1.113225
9.146082 1.044232
9.256943 0.978560
9.367805 0.966818
9.478666 0.963877
9.589529 0.971234
9.700390 0.999552
9.811252 1.040120
9.922113 1.067674
10.032974 1.083387
10.143837 1.046103
10.254698 1.017382
10.365560 0.993740
10.476421 0.985467
10.587282 1.006666
10.698145 1.020294
10.809006 1.032266
10.919868 1.058753
11.030729 1.080011
11.141590 1.054384
11.252453 1.046695
11.363314 1.061794
11.474175 1.029534
11.585037 1.015385
11.695898 0.980559
11.806761 0.960861
11.917622 0.968243
12.028484 0.965653
12.139345 0.995118
12.250206 1.020374
12.361069 1.024982
12.471930 1.009819
12.582792 1.024873
12.693653 1.021080
12.804514 1.021429
12.915377 1.006265
13.026237 1.000502
13.137100 1.005149
13.247961 1.003629
13.358823 1.004633
13.469685 1.007840
13.580545 1.029154
13.691408 1.017387
13.802269 1.002240
13.913131 1.003989
14.023993 0.993995
14.134853 0.966277
14.245716 0.974483
14.356577 0.981840
14.467439 0.982454
14.578300 0.994157
14.689161 0.997776
14.800024 1.018014
14.910885 1.014135
15.021747 1.027882
15.132608 1.004503
15.243469 1.008566
15.354332 0.992940
15.465193 1.000045
15.576056 0.992833
15.686916 0.983076
15.797777 0.992669
15.908640 0.998245
16.019501 0.999099
16.130363 1.001068
16.241224 0.999228
16.352085 0.988971
16.462948 0.994353
16.573811 0.979047
16.684669 0.977634
16.795532 0.988159
16.906395 0.988188
17.017256 0.993942
17.128117 0.992998
17.238979 1.012685
17.349840 1.011334
17.460701 1.004022
17.571564 0.987801
17.682426 0.990389
17.793285 0.991595
17.904148 0.999879
18.015011 0.986184
18.125872 0.986328
18.236732 0.986635
18.347595 0.993871
18.458456 0.988581
18.569317 0.996290
18.680180 0.994065
18.791042 0.994260
18.901901 0.991537
19.012764 0.994726
19.123627 0.989662
19.234488 0.997488
19.345348 0.993137
19.456211 1.003660
19.567074 1.004980
19.677933 0.996923
19.788795 1.001159
19.899658 0.995533
20.010519 0.997837
20.121380 0.997811
20.232243 0.991448
20.343103 0.998397
20.453964 0.988901
20.564827 0.984330
20.675690 0.994601
20.786549 0.991353
20.897411 0.999795
21.008274 0.993194
21.119135 0.996313
21.229996 1.004726
21.340858 1.002268
21.451719 1.000216
21.562580 0.995585
21.673443 0.997463
21.784306 0.995433
21.895164 0.997809
22.006027 0.998326
22.116890 0.996944
