# RDF for density=1.9gcm3, timestep 887
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.347171
1.337790 2.449669
1.424100 4.847947
1.510409 3.841641
1.596718 1.592175
1.683027 0.390844
1.769336 0.080657
1.855645 0.018333
1.941954 0.000000
2.028263 0.002361
2.114572 0.030409
2.200881 0.344871
2.287190 0.822476
2.373499 1.638714
2.459808 2.106022
2.546118 2.039092
2.632427 1.536856
2.718736 1.072909
2.805045 0.911004
2.891354 0.784232
2.977663 0.662753
3.063972 0.459368
3.150281 0.356738
3.236590 0.301341
3.322899 0.293809
3.409208 0.352662
3.495517 0.481334
3.581826 0.719611
3.668135 1.017853
3.754445 1.277886
3.840754 1.286621
3.927063 1.199195
4.013371 1.055309
4.099681 1.041685
4.185989 1.126944
4.272299 1.226349
4.358608 1.224538
4.444917 1.169581
4.531226 1.070103
4.617535 0.976482
4.703844 1.048979
4.790154 1.137030
4.876462 1.252970
4.962771 1.356670
5.049081 1.352602
5.135389 1.327224
5.221699 1.213356
5.308008 1.073720
5.394317 0.973546
5.480626 0.919843
5.566935 0.880103
5.653244 0.892186
5.739553 0.885304
5.825862 0.886031
5.912171 0.873414
5.998480 0.859935
6.084789 0.916247
6.171099 0.975356
6.257407 1.007926
6.343717 1.044287
6.430026 1.087033
6.516335 1.089772
6.602644 1.043530
6.688952 0.990507
6.775262 0.915278
6.861571 0.853409
6.947880 0.813625
7.034189 0.812432
7.120498 0.862399
7.206807 0.893573
7.293117 0.940351
7.379425 0.981983
7.465734 1.015655
7.552043 1.014625
7.638352 1.020300
7.724662 0.998114
7.810970 0.998867
7.897280 0.983377
7.983589 0.982279
8.069898 0.973231
8.156207 0.960334
8.242516 0.984160
8.328825 0.986611
8.415134 1.012712
8.501443 1.059109
8.587752 1.104571
8.674061 1.132024
8.760370 1.174905
8.846680 1.157215
8.932989 1.139016
9.019298 1.101997
9.105606 1.067103
9.191916 1.027972
9.278225 1.016439
9.364534 0.987310
9.450843 0.984353
9.537152 0.974948
9.623461 0.952591
9.709770 0.978429
9.796080 0.987717
9.882388 0.993405
9.968698 1.026620
10.055006 1.010185
10.141315 0.978669
10.227625 0.965299
10.313933 0.962462
10.400243 0.934927
10.486551 0.931227
10.572861 0.935715
10.659170 0.950285
10.745480 0.952296
10.831788 0.950416
10.918097 0.970132
11.004406 0.971810
11.090715 0.986159
11.177025 0.995160
11.263333 1.004112
11.349642 1.014606
11.435951 0.999299
11.522261 0.997221
11.608570 0.974426
11.694879 0.973080
11.781188 0.965791
11.867496 0.971456
11.953806 0.975062
12.040115 0.971459
12.126424 1.008958
12.212733 1.020053
12.299042 1.031930
12.385351 1.048429
12.471661 1.062003
12.557969 1.041329
12.644279 1.052252
12.730587 1.045704
12.816896 1.044971
12.903206 1.039359
12.989515 1.037312
13.075824 1.039056
13.162132 1.027382
13.248442 1.017076
13.334751 1.010587
13.421061 1.010103
13.507369 1.017854
13.593678 1.013461
13.679987 1.018709
13.766296 1.015569
13.852606 1.004767
13.938914 1.000547
14.025224 0.986536
14.111532 0.975948
14.197842 0.955761
14.284151 0.953112
14.370460 0.960810
14.456769 0.962105
14.543077 0.960766
14.629387 0.963816
14.715696 0.977551
14.802006 0.976368
14.888314 0.983421
14.974623 0.989796
15.060932 0.995643
15.147242 0.997471
15.233551 0.985289
15.319860 0.991004
15.406168 0.981169
15.492477 0.984590
15.578787 0.985659
15.665096 0.990734
15.751405 0.988623
15.837714 0.986628
15.924023 0.999778
16.010332 1.011805
16.096642 1.014232
16.182949 1.020494
16.269260 1.024176
16.355568 1.028721
16.441877 1.030579
16.528187 1.015683
16.614494 1.013812
16.700806 1.015550
16.787113 1.005905
16.873423 1.011814
16.959732 1.013709
17.046040 1.014036
17.132351 1.021029
17.218658 1.020401
