# RDF for density=1.8gcm3, timestep 702
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.625953
1.362260 3.400809
1.450148 5.059448
1.538036 3.423421
1.625924 1.100468
1.713811 0.251914
1.801699 0.060474
1.889587 0.007049
1.977475 0.002574
2.065362 0.008260
2.153250 0.127026
2.241138 0.612356
2.329026 1.237974
2.416914 1.921722
2.504801 2.188814
2.592689 1.853481
2.680577 1.320601
2.768465 1.022000
2.856352 0.868144
2.944240 0.707915
3.032128 0.544272
3.120016 0.387342
3.207903 0.339505
3.295791 0.304955
3.383679 0.326255
3.471567 0.450299
3.559454 0.637339
3.647342 0.956284
3.735230 1.178467
3.823118 1.289202
3.911005 1.144696
3.998893 1.069119
4.086781 0.982335
4.174669 1.084690
4.262557 1.192815
4.350444 1.137129
4.438332 1.124999
4.526220 1.054949
4.614108 0.976602
4.701995 1.035617
4.789883 1.122818
4.877771 1.242472
4.965659 1.337105
5.053546 1.383062
5.141434 1.306854
5.229322 1.209907
5.317210 1.106850
5.405097 0.981887
5.492985 0.932697
5.580873 0.917778
5.668761 0.908811
5.756649 0.911048
5.844536 0.884004
5.932424 0.910075
6.020312 0.913005
6.108200 0.942244
6.196087 1.026119
6.283975 1.024388
6.371863 1.068992
6.459751 1.099095
6.547638 1.089048
6.635526 1.034433
6.723414 0.976164
6.811302 0.903060
6.899189 0.867403
6.987077 0.825918
7.074965 0.842839
7.162853 0.894012
7.250741 0.916427
7.338628 0.955089
7.426516 1.007194
7.514404 0.990460
7.602292 1.016124
7.690179 0.999331
7.778067 0.976790
7.865955 0.978765
7.953843 0.984946
8.041731 0.962213
8.129618 0.964829
8.217506 0.957867
8.305393 0.984343
8.393282 1.009289
8.481169 1.034044
8.569057 1.074577
8.656944 1.100770
8.744833 1.122596
8.832720 1.147219
8.920609 1.126940
9.008495 1.114735
9.096384 1.081736
9.184271 1.033082
9.272160 1.014763
9.360046 1.002345
9.447935 0.986098
9.535822 0.966454
9.623711 0.975519
9.711597 0.982414
9.799486 0.991609
9.887373 1.007352
9.975262 1.020041
10.063148 1.005330
10.151037 1.001825
10.238924 0.990222
10.326813 0.965414
10.414700 0.947797
10.502588 0.944231
10.590475 0.942092
10.678364 0.949781
10.766251 0.965439
10.854139 0.960207
10.942026 0.970661
11.029915 0.972803
11.117802 0.975690
11.205690 0.990593
11.293577 1.011353
11.381466 1.000306
11.469353 1.007380
11.557241 1.004331
11.645128 0.990420
11.733017 0.977172
11.820904 0.983337
11.908792 0.968172
11.996679 0.987682
12.084568 0.990166
12.172455 1.014531
12.260344 1.010719
12.348230 1.022947
12.436119 1.049379
12.524006 1.043751
12.611895 1.042910
12.699781 1.043828
12.787670 1.042505
12.875557 1.025797
12.963446 1.031397
13.051332 1.023133
13.139221 1.022215
13.227108 1.017013
13.314997 1.008149
13.402884 1.006365
13.490772 1.008288
13.578659 1.006813
13.666548 1.007140
13.754435 1.012647
13.842323 1.009117
13.930210 1.000338
14.018099 0.989745
14.105986 0.979838
14.193874 0.970820
14.281761 0.949289
14.369650 0.959588
14.457537 0.961156
14.545425 0.961948
14.633312 0.966580
14.721201 0.969175
14.809088 0.976255
14.896976 0.989038
14.984863 0.994379
15.072752 0.994985
15.160639 0.998429
15.248528 0.993233
15.336414 0.992895
15.424303 0.993461
15.512190 0.988458
15.600079 0.990925
15.687965 0.985840
15.775854 0.998593
15.863741 1.005772
15.951630 1.005454
16.039516 1.014182
16.127405 1.022642
16.215292 1.027293
16.303181 1.021364
16.391068 1.021946
16.478956 1.018810
16.566843 1.018175
16.654732 1.013498
16.742619 1.012232
16.830507 1.011550
16.918394 1.007236
17.006283 1.019017
17.094170 1.010393
17.182058 1.014042
17.269945 1.013696
17.357834 1.013935
17.445721 1.017985
17.533609 1.011713
