# RDF for density=1.2gcm3, timestep 921
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.694747
1.359163 4.836776
1.459841 7.501436
1.560520 3.961773
1.661199 1.000635
1.761878 0.208062
1.862556 0.041796
1.963235 0.013680
2.063914 0.009284
2.164593 0.258836
2.265271 1.062262
2.365950 2.383260
2.466629 3.271719
2.567307 3.069186
2.667986 2.193736
2.768665 1.509128
2.869344 1.291405
2.970022 1.017030
3.070701 0.680899
3.171380 0.418144
3.272058 0.269672
3.372737 0.309444
3.473416 0.406505
3.574095 0.774565
3.674774 1.230616
3.775452 1.527504
3.876131 1.471128
3.976810 1.169585
4.077488 1.049110
4.178167 1.127922
4.278846 1.284302
4.379525 1.290550
4.480204 1.047973
4.580882 0.908178
4.681561 0.928785
4.782239 1.064197
4.882918 1.311065
4.983597 1.524315
5.084276 1.518872
5.184955 1.406998
5.285633 1.186625
5.386312 1.027477
5.486991 0.888084
5.587669 0.913380
5.688348 0.902724
5.789027 0.929827
5.889706 0.938784
5.990384 0.983180
6.091063 1.063072
6.191742 1.142260
6.292420 1.257516
6.393099 1.349990
6.493778 1.371923
6.594457 1.328390
6.695135 1.192992
6.795814 1.039436
6.896493 0.974933
6.997171 0.933884
7.097850 0.978505
7.198529 1.009970
7.299208 1.094901
7.399886 1.140909
7.500566 1.142006
7.601244 1.118693
7.701922 1.072852
7.802601 1.036686
7.903280 1.009487
8.003959 0.975199
8.104637 0.927338
8.205317 0.940752
8.305995 0.961552
8.406673 1.001820
8.507353 1.073252
8.608031 1.138050
8.708710 1.179519
8.809389 1.181766
8.910067 1.155214
9.010746 1.110370
9.111425 1.040159
9.212103 1.025394
9.312782 0.976501
9.413462 0.976193
9.514139 0.988054
9.614819 0.983441
9.715497 0.994515
9.816175 1.040112
9.916855 1.066692
10.017533 1.065055
10.118212 1.054345
10.218891 1.031461
10.319570 1.005977
10.420248 0.989434
10.520927 0.993221
10.621605 1.003639
10.722284 1.026156
10.822964 1.031418
10.923641 1.041775
11.024321 1.057537
11.125000 1.049357
11.225677 1.069281
11.326357 1.046284
11.427036 1.048490
11.527714 1.015869
11.628393 0.985385
11.729072 0.982235
11.829750 0.948426
11.930429 0.968570
12.031108 0.972156
12.131786 0.996146
12.232466 1.002679
12.333144 1.016569
12.433823 1.011317
12.534502 1.015316
12.635180 1.006347
12.735859 1.017189
12.836538 1.008191
12.937216 1.002993
13.037895 1.003263
13.138575 0.992425
13.239252 0.990964
13.339931 1.002141
13.440610 0.995894
13.541288 0.993480
13.641968 1.022425
13.742646 0.998205
13.843325 0.996459
13.944004 0.983307
14.044683 0.977774
14.145361 0.973503
14.246040 0.968397
14.346718 0.973464
14.447397 0.961643
14.548077 0.982770
14.648754 0.989986
14.749434 0.993656
14.850113 0.994502
14.950790 1.009816
15.051470 1.006528
15.152149 1.001819
15.252827 0.998555
15.353506 0.987266
15.454185 0.984758
15.554863 0.979388
15.655542 0.978157
15.756221 0.991471
15.856899 0.987398
15.957579 0.984534
16.058258 0.986432
16.158936 0.991490
16.259613 0.986636
16.360294 0.987264
16.460972 0.980565
16.561649 0.966957
16.662331 0.976445
16.763008 0.980465
16.863686 0.975747
16.964367 0.987317
17.065044 0.979588
17.165722 0.991737
17.266403 0.995910
17.367081 0.996955
17.467758 0.987281
17.568438 0.993323
17.669117 0.988046
17.769794 0.975970
17.870474 0.977751
17.971153 0.980010
18.071831 0.974796
18.172510 0.971523
18.273190 0.976140
18.373867 0.977182
18.474546 0.980392
18.575226 0.982046
18.675903 0.983244
18.776583 0.988763
18.877262 0.986215
18.977940 0.984335
19.078619 0.979942
19.179298 0.982876
19.279976 0.987283
19.380653 0.984663
19.481335 0.983198
19.582012 0.988717
19.682690 0.991709
19.783371 0.988681
19.884048 0.986065
19.984726 0.992130
20.085407 0.984907
