# RDF for density=0.7gcm3, timestep 904
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.722898
1.386813 10.275909
1.507405 10.507777
1.627998 2.960436
1.748590 0.496611
1.869183 0.086384
1.989775 0.007147
2.110367 0.093187
2.230960 1.328519
2.351552 3.599282
2.472145 5.592074
2.592737 4.762722
2.713329 3.062388
2.833922 2.313998
2.954515 1.774514
3.075107 1.001605
3.195699 0.556097
3.316292 0.354271
3.436884 0.436869
3.557477 0.912419
3.678069 1.833369
3.798661 2.296126
3.919254 1.884312
4.039846 1.387354
4.160439 1.405667
4.281031 1.681749
4.401624 1.490557
4.522216 1.138562
4.642808 0.975140
4.763401 1.143855
4.883993 1.568628
5.004585 1.941067
5.125178 1.868401
5.245770 1.532531
5.366363 1.105362
5.486955 0.887782
5.607548 0.860507
5.728140 0.918970
5.848732 0.938837
5.969325 0.962977
6.089917 1.072510
6.210510 1.264382
6.331102 1.478879
6.451694 1.618136
6.572287 1.594475
6.692880 1.368191
6.813472 1.073870
6.934064 0.955809
7.054657 0.948621
7.175249 1.066543
7.295841 1.156178
7.416434 1.260225
7.537026 1.262828
7.657619 1.187964
7.778212 1.122019
7.898804 1.053548
8.019396 1.013448
8.139988 0.937639
8.260581 0.916141
8.381173 0.978748
8.501766 1.127649
8.622358 1.235169
8.742950 1.319457
8.863543 1.320174
8.984136 1.230042
9.104728 1.130980
9.225321 1.029981
9.345913 0.993318
9.466505 0.967752
9.587097 0.961826
9.707690 0.993146
9.828282 1.070313
9.948875 1.124105
10.069468 1.132246
10.190060 1.074348
10.310652 1.037289
10.431245 0.980760
10.551837 0.990674
10.672430 1.015537
10.793022 1.070974
10.913614 1.073105
11.034206 1.084182
11.154799 1.108249
11.275392 1.138256
11.395984 1.117273
11.516577 1.059919
11.637169 0.997036
11.757761 0.965838
11.878353 0.942038
11.998946 0.970981
12.119538 0.986827
12.240131 1.027289
12.360723 1.052805
12.481316 1.040673
12.601908 1.046863
12.722501 1.050961
12.843093 1.059004
12.963686 1.034443
13.084278 1.032778
13.204870 1.015461
13.325462 1.018543
13.446055 1.026407
13.566648 1.044452
13.687241 1.070188
13.807833 1.043915
13.928425 1.027959
14.049017 1.009291
14.169609 0.981739
14.290202 0.977958
14.410794 0.985599
14.531387 0.998836
14.651979 1.020703
14.772572 1.029228
14.893164 1.055645
15.013757 1.068649
15.134349 1.066662
15.254942 1.034890
15.375534 1.028310
15.496126 1.017199
15.616718 1.000110
15.737311 1.010488
15.857903 1.008986
15.978496 1.024933
16.099087 1.017971
16.219681 1.025174
16.340275 1.018352
16.460865 1.013166
16.581459 1.000062
16.702049 0.995375
16.822643 0.986729
16.943235 1.018297
17.063828 1.027001
17.184422 1.041002
17.305012 1.032012
17.425606 1.031946
17.546196 1.031912
17.666790 1.016100
17.787384 1.015206
17.907974 1.001963
18.028568 0.991448
18.149158 0.998282
18.269753 1.002473
18.390345 1.011583
18.510937 1.002433
18.631531 1.005581
18.752121 1.014617
18.872715 1.017942
18.993305 1.010624
19.113899 1.003303
19.234491 1.012802
19.355083 1.009854
19.475677 1.013956
19.596268 1.010782
19.716862 1.015414
19.837452 1.012890
19.958046 1.008603
20.078640 1.011849
20.199230 0.997398
20.319824 0.992447
20.440414 0.993818
20.561008 0.991501
20.681601 0.995810
20.802193 0.999949
20.922787 0.995557
21.043377 1.011881
21.163971 1.008045
21.284561 1.002758
21.405155 1.006939
21.525749 1.007680
21.646339 1.000064
21.766933 1.001861
21.887524 0.997863
22.008118 0.991506
22.128708 0.989245
22.249302 0.995679
22.369896 0.992690
22.490486 0.994810
22.611080 0.991330
22.731670 0.985740
22.852264 0.984073
22.972857 0.987669
23.093449 0.994452
23.214043 0.994540
23.334633 0.998663
23.455227 0.993674
23.575817 0.996720
23.696411 0.996977
23.817005 0.993156
23.937595 0.991937
24.058189 0.982137
