# RDF for density=0.5gcm3, timestep 312
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.765620
1.417130 15.896708
1.552095 10.536555
1.687059 1.931344
1.822024 0.202551
1.956989 0.046207
2.091954 0.088966
2.226918 1.850991
2.361883 5.268718
2.496848 7.398462
2.631813 5.773413
2.766778 3.631675
2.901742 2.690740
3.036707 1.701926
3.171671 0.979514
3.306636 0.588205
3.441601 0.674495
3.576566 1.516646
3.711531 2.711352
3.846495 2.862629
3.981460 2.117233
4.116425 1.824691
4.251390 1.984257
4.386354 1.973215
4.521319 1.481362
4.656284 1.354818
4.791248 1.606024
4.926213 2.169424
5.061178 2.361187
5.196143 2.026830
5.331108 1.507766
5.466072 1.139173
5.601037 1.055590
5.736002 1.089720
5.870967 1.091900
6.005931 1.203040
6.140896 1.361994
6.275861 1.605480
6.410826 1.808530
6.545790 1.805506
6.680755 1.622235
6.815720 1.296957
6.950685 1.093176
7.085649 1.143374
7.220614 1.232545
7.355579 1.357217
7.490543 1.431807
7.625508 1.388268
7.760473 1.257706
7.895438 1.185917
8.030403 1.124794
8.165367 1.076767
8.300332 1.098747
8.435297 1.127552
8.570261 1.344431
8.705227 1.423296
8.840191 1.467608
8.975156 1.369750
9.110121 1.273429
9.245085 1.128403
9.380051 1.092006
9.515015 1.068029
9.649980 1.086274
9.784945 1.132073
9.919909 1.199823
10.054874 1.214523
10.189838 1.181541
10.324803 1.136357
10.459768 1.068059
10.594732 1.099481
10.729698 1.143855
10.864662 1.151609
10.999627 1.175227
11.134592 1.198117
11.269556 1.197608
11.404522 1.166075
11.539486 1.122251
11.674451 1.066845
11.809416 1.034131
11.944380 1.027767
12.079346 1.048124
12.214310 1.076191
12.349275 1.116113
12.484240 1.124509
12.619204 1.090730
12.754169 1.093306
12.889133 1.091563
13.024097 1.094448
13.159063 1.071366
13.294027 1.060671
13.428993 1.070412
13.563957 1.095995
13.698921 1.086822
13.833887 1.072195
13.968851 1.046252
14.103817 1.032970
14.238781 1.028739
14.373745 1.029670
14.508711 1.028990
14.643675 1.049820
14.778641 1.052294
14.913605 1.071976
15.048569 1.087557
15.183535 1.067161
15.318499 1.056686
15.453465 1.047253
15.588428 1.038995
15.723392 1.053354
15.858358 1.033250
15.993322 1.039006
16.128288 1.051304
16.263252 1.055139
16.398216 1.043046
16.533182 1.034825
16.668146 1.025445
16.803112 1.034768
16.938076 1.040327
17.073040 1.044378
17.208006 1.062886
17.342970 1.060925
17.477936 1.047356
17.612900 1.046199
17.747864 1.033699
17.882830 1.028713
18.017794 1.017426
18.152760 1.020608
18.287724 1.015563
18.422688 1.040088
18.557653 1.032128
18.692617 1.026225
18.827583 1.016610
18.962547 1.018223
19.097511 1.019048
19.232477 1.014822
19.367441 1.031301
19.502407 1.018892
19.637371 1.017148
19.772335 1.019835
19.907301 1.019619
20.042265 1.019624
20.177231 1.004278
20.312195 1.000368
20.447159 0.994198
20.582125 1.011692
20.717089 1.014308
20.852055 1.002216
20.987019 1.005268
21.121983 1.007026
21.256948 1.012290
21.391912 1.007989
21.526878 0.997821
21.661842 0.998129
21.796806 0.994700
21.931772 1.012378
22.066736 1.002979
22.201702 0.996997
22.336666 1.004112
22.471630 1.000826
22.606596 0.990911
22.741560 0.995299
22.876526 0.986368
23.011490 0.995076
23.146454 1.005694
23.281420 1.000559
23.416384 1.004448
23.551350 0.999854
23.686314 1.001460
23.821278 0.995187
23.956244 0.996065
24.091208 0.997918
24.226173 0.992380
24.361137 1.005535
24.496101 0.996278
24.631067 1.000333
24.766031 0.996283
24.900997 0.995436
25.035961 0.994865
25.170925 0.998137
25.305891 0.992153
25.440855 0.996870
25.575821 0.997687
25.710785 0.999431
25.845749 0.996599
25.980713 0.994202
26.115679 1.000150
26.250645 0.994766
26.385609 0.987190
26.520573 0.985939
26.655537 0.992442
26.790503 0.993819
26.925468 0.992180
