# RDF for density=1.1gcm3, timestep 61
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.005892
1.192047 0.088426
1.295703 1.817218
1.399359 6.792135
1.503016 6.920271
1.606672 2.483165
1.710328 0.711365
1.813985 0.159164
1.917641 0.055071
2.021297 0.023930
2.124953 0.188688
2.228610 0.992720
2.332266 2.113345
2.435922 3.001345
2.539578 3.169620
2.643235 2.392125
2.746891 1.742021
2.850547 1.396748
2.954203 1.108390
3.057860 0.750684
3.161516 0.615622
3.265172 0.484787
3.368829 0.480033
3.472485 0.607039
3.576141 0.913156
3.679797 1.320994
3.783453 1.540423
3.887110 1.315599
3.990766 1.174029
4.094422 1.044514
4.198079 1.095033
4.301735 1.161793
4.405391 1.090851
4.509048 1.044023
4.612703 0.986797
4.716360 1.076410
4.820016 1.204685
4.923673 1.349268
5.027328 1.311061
5.130985 1.283034
5.234641 1.186843
5.338298 1.052474
5.441954 0.944128
5.545610 0.938008
5.649266 0.945925
5.752923 0.952670
5.856579 0.957935
5.960235 1.037965
6.063891 1.058628
6.167547 1.127094
6.271204 1.150706
6.374860 1.214308
6.478517 1.210211
6.582172 1.173848
6.685829 1.129138
6.789485 1.073861
6.893142 1.025638
6.996798 1.007317
7.100454 1.053075
7.204110 1.058654
7.307767 1.097371
7.411423 1.095882
7.515079 1.096045
7.618735 1.050775
7.722391 1.066328
7.826048 1.025378
7.929704 1.031075
8.033360 1.009179
8.137016 1.000310
8.240673 1.008412
8.344330 1.021442
8.447985 1.056725
8.551641 1.067646
8.655298 1.092114
8.758954 1.103557
8.862610 1.080575
8.966267 1.072927
9.069923 1.052796
9.173579 1.029546
9.277235 1.012683
9.380892 0.997006
9.484549 0.990562
9.588204 1.011494
9.691860 1.020693
9.795517 1.024314
9.899174 1.004478
10.002829 1.026701
10.106485 1.035627
10.210142 1.006271
10.313798 1.028359
10.417454 0.995200
10.521111 1.004889
10.624767 0.999560
10.728423 1.014131
10.832079 1.028039
10.935736 1.027971
11.039392 1.023837
11.143048 1.030296
11.246704 1.031998
11.350361 1.027217
11.454018 1.024954
11.557673 1.000326
11.661329 0.992476
11.764986 0.973757
11.868642 0.991232
11.972298 0.991839
12.075954 0.990776
12.179611 1.009898
12.283267 1.006298
12.386923 1.009266
12.490580 1.002964
12.594236 1.006657
12.697892 0.996083
12.801548 1.007263
12.905205 0.990006
13.008862 1.002282
13.112517 0.985967
13.216173 1.008918
13.319830 1.008751
13.423486 0.996284
13.527142 1.008413
13.630798 0.988127
13.734455 0.997606
13.838111 0.991532
13.941767 0.993025
14.045424 0.981054
14.149080 0.978670
14.252736 0.980160
14.356392 0.987720
14.460049 0.990789
14.563705 0.984648
14.667361 0.994085
14.771017 0.993378
14.874674 0.989422
14.978331 0.997270
15.081985 0.994572
15.185642 0.994479
15.289299 0.991000
15.392955 0.984795
15.496611 0.993341
15.600267 0.984824
15.703924 0.982269
15.807580 0.991396
15.911236 0.987521
16.014893 1.002930
16.118549 0.984535
16.222206 0.998686
16.325861 0.993110
16.429518 0.991259
16.533175 0.979024
16.636829 0.982587
16.740486 0.988979
16.844143 0.986258
16.947800 0.992700
17.051455 0.993198
17.155111 0.994458
17.258768 0.982337
17.362423 0.997789
17.466080 0.995885
17.569736 0.991664
17.673393 0.995260
17.777050 0.987058
17.880705 0.984740
17.984362 0.987031
18.088018 0.988210
18.191673 0.988046
18.295330 0.989485
18.398987 0.987920
18.502644 0.994141
18.606298 0.987620
18.709955 0.989557
18.813612 0.985693
18.917267 0.991204
19.020924 0.982060
19.124580 0.987618
19.228237 0.996177
19.331894 0.992156
19.435549 0.985629
19.539206 0.987285
19.642862 0.995040
19.746517 0.998720
19.850174 0.992645
19.953831 0.988706
20.057487 0.991381
20.161142 0.982387
20.264799 0.993160
20.368456 0.994308
20.472111 0.987330
20.575768 0.989074
20.679424 0.997458
