# RDF for density=1.6gcm3, timestep 465
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.189332
1.325691 2.437139
1.417118 5.588407
1.508545 4.417531
1.599972 1.860490
1.691399 0.452836
1.782826 0.097617
1.874253 0.037190
1.965680 0.004226
2.057107 0.010291
2.148534 0.148587
2.239961 0.711747
2.331388 1.472293
2.422815 2.197030
2.514242 2.390667
2.605669 1.920372
2.697096 1.431668
2.788523 1.064190
2.879950 0.860514
2.971377 0.691222
3.062804 0.517675
3.154231 0.367170
3.245658 0.260988
3.337085 0.233194
3.428512 0.308924
3.519938 0.478075
3.611366 0.783540
3.702793 1.049489
3.794219 1.199583
3.885646 1.165070
3.977074 0.983734
4.068501 0.874569
4.159927 0.941002
4.251354 1.021454
4.342781 1.088014
4.434208 1.013989
4.525635 0.953500
4.617063 0.922747
4.708489 0.919436
4.799916 1.078520
4.891343 1.205607
4.982770 1.301230
5.074197 1.335122
5.165624 1.274203
5.257051 1.168410
5.348478 1.039730
5.439905 0.940506
5.531332 0.923550
5.622759 0.923210
5.714186 0.962094
5.805613 0.947383
5.897040 0.942032
5.988467 0.972998
6.079894 0.997570
6.171321 1.053862
6.262748 1.132145
6.354175 1.167623
6.445602 1.192008
6.537029 1.175970
6.628456 1.141648
6.719883 1.056772
6.811310 0.982365
6.902737 0.937545
6.994164 0.900063
7.085590 0.903876
7.177018 0.933741
7.268445 0.954094
7.359872 1.003101
7.451299 0.997861
7.542726 1.012575
7.634152 0.988843
7.725579 0.951888
7.817007 0.952656
7.908433 0.920136
7.999861 0.922190
8.091288 0.905713
8.182714 0.889408
8.274141 0.887516
8.365568 0.916382
8.456995 0.955518
8.548422 0.978178
8.639849 1.030441
8.731277 1.047690
8.822703 1.068196
8.914130 1.077641
9.005557 1.038419
9.096984 1.007782
9.188411 0.987245
9.279839 0.964845
9.371265 0.961928
9.462692 0.971764
9.554119 0.969719
9.645546 0.980272
9.736973 0.994740
9.828400 1.026090
9.919827 1.038189
10.011253 1.065586
10.102681 1.047945
10.194108 1.042277
10.285535 1.013025
10.376962 1.000305
10.468389 1.002486
10.559815 1.006052
10.651243 1.003816
10.742670 1.006582
10.834097 1.031878
10.925524 1.023844
11.016951 1.021184
11.108377 1.035997
11.199804 1.034535
11.291231 1.038479
11.382658 1.042879
11.474086 1.026298
11.565513 0.994588
11.656940 0.996236
11.748366 0.978782
11.839793 0.961077
11.931220 0.953259
12.022648 0.966937
12.114075 0.965949
12.205502 0.983327
12.296928 0.975350
12.388355 0.994317
12.479782 0.998928
12.571209 0.982688
12.662636 0.985226
12.754063 0.980411
12.845490 0.980672
12.936917 0.979155
13.028344 0.982653
13.119771 0.976374
13.211198 0.985961
13.302625 0.981995
13.394053 0.994934
13.485479 1.004039
13.576906 1.003154
13.668333 1.006822
13.759760 1.020303
13.851187 0.999781
13.942614 1.003395
14.034040 0.994758
14.125467 1.001071
14.216895 0.991936
14.308322 0.988579
14.399749 0.998149
14.491176 1.005299
14.582603 0.999361
14.674029 1.007051
14.765457 1.024325
14.856884 1.017709
14.948311 1.022772
15.039738 1.033170
15.131165 1.028825
15.222591 1.018929
15.314018 1.015644
15.405445 1.019775
15.496872 1.008332
15.588300 1.008473
15.679727 1.002149
15.771153 1.009168
15.862580 1.004560
15.954007 1.001333
16.045435 1.010206
16.136862 0.996082
16.228289 0.992477
16.319715 1.002889
16.411142 0.999015
16.502569 0.989386
16.593996 0.988466
16.685423 0.980480
16.776850 0.978384
16.868277 0.982789
16.959703 0.986689
17.051130 0.987069
17.142557 0.993626
17.233986 0.997230
17.325413 0.988774
17.416840 0.996118
17.508266 0.995126
17.599693 0.993405
17.691120 0.996689
17.782547 0.993063
17.873974 0.994055
17.965401 0.991644
18.056828 0.989138
18.148254 0.992239
18.239681 0.995052
