# RDF for density=1.3gcm3, timestep 400
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.208092
1.323201 2.772629
1.421216 6.919819
1.519231 5.073327
1.617246 1.796613
1.715261 0.450276
1.813276 0.074123
1.911290 0.022239
2.009305 0.012383
2.107320 0.050662
2.205335 0.531987
2.303350 1.468936
2.401365 2.573999
2.499380 3.063420
2.597394 2.511439
2.695410 1.789317
2.793424 1.305542
2.891439 1.100419
2.989454 0.860908
3.087469 0.514694
3.185484 0.339382
3.283499 0.271307
3.381514 0.249795
3.479529 0.403184
3.577543 0.695888
3.675559 1.081664
3.773573 1.351891
3.871588 1.274305
3.969603 1.026524
4.067618 0.921744
4.165633 0.977213
4.263648 1.085111
4.361663 1.036899
4.459678 0.915141
4.557693 0.814824
4.655707 0.796737
4.753722 0.943452
4.851737 1.099291
4.949752 1.300844
5.047767 1.323429
5.145782 1.284110
5.243797 1.129728
5.341812 0.967957
5.439826 0.856083
5.537841 0.842558
5.635856 0.852963
5.733871 0.851047
5.831886 0.862097
5.929901 0.910627
6.027916 0.956602
6.125931 1.032000
6.223946 1.117700
6.321960 1.201857
6.419975 1.267202
6.517990 1.279249
6.616005 1.211927
6.714020 1.095124
6.812035 1.018315
6.910050 0.941592
7.008065 0.937454
7.106080 0.990125
7.204094 1.028522
7.302109 1.055371
7.400125 1.092086
7.498139 1.095188
7.596154 1.062990
7.694169 1.037243
7.792184 1.000196
7.890199 0.968772
7.988214 0.974335
8.086228 0.925147
8.184243 0.915810
8.282258 0.940644
8.380273 0.961132
8.478288 1.018951
8.576303 1.078385
8.674318 1.104670
8.772333 1.120329
8.870348 1.112785
8.968363 1.080748
9.066378 1.031880
9.164392 1.007473
9.262407 0.937736
9.360422 0.966074
9.458437 0.959496
9.556452 0.948749
9.654467 0.978802
9.752481 0.994848
9.850496 1.016180
9.948511 1.038506
10.046526 1.029242
10.144541 1.025241
10.242556 1.013925
10.340571 0.993109
10.438586 0.984242
10.536601 0.991577
10.634616 1.000685
10.732631 1.011686
10.830646 1.038322
10.928660 1.044641
11.026675 1.040548
11.124690 1.044463
11.222705 1.046400
11.320720 1.055865
11.418735 1.031342
11.516749 1.017922
11.614764 0.998679
11.712780 0.983617
11.810795 0.970239
11.908810 0.969979
12.006824 0.980183
12.104839 0.997728
12.202854 1.008044
12.300869 1.017820
12.398884 1.020613
12.496899 1.010050
12.594913 1.011694
12.692928 1.013543
12.790943 1.015726
12.888958 1.001670
12.986973 1.006655
13.084988 0.992068
13.183002 1.000463
13.281017 1.000814
13.379032 0.998588
13.477048 1.004463
13.575063 1.014875
13.673078 1.013329
13.771092 1.005519
13.869107 1.002065
13.967122 0.993976
14.065137 0.984498
14.163152 0.987838
14.261167 0.978488
14.359181 0.990883
14.457196 0.996004
14.555211 1.005587
14.653226 0.997101
14.751241 1.011157
14.849257 1.023070
14.947271 1.024083
15.045286 1.023683
15.143301 1.020191
15.241316 1.015303
15.339331 1.008388
15.437346 0.998142
15.535360 0.995780
15.633375 1.002424
15.731390 1.008104
15.829405 1.011050
15.927420 1.007824
16.025434 1.007358
16.123449 1.015420
16.221464 1.008324
16.319479 1.003614
16.417494 1.007315
16.515509 1.004954
16.613523 1.000805
16.711538 0.997333
16.809553 1.003528
16.907568 0.997278
17.005583 1.020488
17.103598 1.014832
17.201614 1.018082
17.299629 1.018884
17.397644 1.009737
17.495659 1.005685
17.593674 1.012293
17.691689 1.000121
17.789703 1.003651
17.887718 1.009209
17.985733 1.003518
18.083748 0.999759
18.181763 0.991152
18.279778 0.996342
18.377792 1.005115
18.475807 1.006764
18.573822 1.002233
18.671837 1.003603
18.769852 1.006637
18.867867 1.001419
18.965881 1.000407
19.063896 0.997381
19.161911 0.996566
19.259926 1.004817
19.357941 1.003859
19.455956 1.003193
19.553970 1.000856
