# RDF for density=1.2gcm3, timestep 393
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.661466
1.359163 4.851044
1.459841 7.430318
1.560520 3.839997
1.661199 1.105713
1.761878 0.231416
1.862556 0.055095
1.963235 0.027360
2.063914 0.015473
2.164593 0.265870
2.265271 1.168873
2.365950 2.322030
2.466629 3.199134
2.567307 3.018183
2.667986 2.134471
2.768665 1.498809
2.869344 1.245770
2.970022 1.053646
3.070701 0.674608
3.171380 0.431252
3.272058 0.301072
3.372737 0.303069
3.473416 0.447483
3.574095 0.738959
3.674774 1.204256
3.775452 1.404027
3.876131 1.403999
3.976810 1.162916
4.077488 1.004307
4.178167 1.068637
4.278846 1.166565
4.379525 1.137265
4.480204 1.026298
4.580882 0.893414
4.681561 0.891189
4.782239 1.051515
4.882918 1.230886
4.983597 1.375148
5.084276 1.435481
5.184955 1.324609
5.285633 1.117726
5.386312 0.983397
5.486991 0.889617
5.587669 0.871575
5.688348 0.885407
5.789027 0.905632
5.889706 0.948476
5.990384 0.964810
6.091063 1.051878
6.191742 1.123002
6.292420 1.222386
6.393099 1.273862
6.493778 1.289851
6.594457 1.269725
6.695135 1.170491
6.795814 1.060419
6.896493 0.982002
6.997171 0.953542
7.097850 0.971439
7.198529 0.983255
7.299208 1.076712
7.399886 1.118758
7.500566 1.111657
7.601244 1.112988
7.701922 1.047070
7.802601 1.015896
7.903280 0.993339
8.003959 0.962851
8.104637 0.963067
8.205317 0.939088
8.305995 0.946073
8.406673 0.969918
8.507353 1.048932
8.608031 1.097304
8.708710 1.148227
8.809389 1.157472
8.910067 1.136863
9.010746 1.100139
9.111425 1.030550
9.212103 0.977232
9.312782 0.988891
9.413462 0.963025
9.514139 0.965113
9.614819 0.962048
9.715497 0.993817
9.816175 1.010078
9.916855 1.038739
10.017533 1.042392
10.118212 1.045073
10.218891 1.026063
10.319570 0.990161
10.420248 0.989252
10.520927 0.982561
10.621605 0.995167
10.722284 1.005399
10.822964 1.044475
10.923641 1.036527
11.024321 1.034214
11.125000 1.040089
11.225677 1.045583
11.326357 1.031433
11.427036 1.029911
11.527714 0.994388
11.628393 0.979194
11.729072 0.980079
11.829750 0.956599
11.930429 0.960164
12.031108 0.971792
12.131786 0.977647
12.232466 1.011270
12.333144 1.008941
12.433823 1.015453
12.534502 1.006085
12.635180 1.005934
12.735859 1.004671
12.836538 0.989627
12.937216 1.013666
13.037895 1.005201
13.138575 0.988644
13.239252 0.986188
13.339931 0.991509
13.440610 0.988651
13.541288 0.995835
13.641968 0.994282
13.742646 1.008380
13.843325 0.991195
13.944004 0.978662
14.044683 0.980147
14.145361 0.968529
14.246040 0.972393
14.346718 0.981183
14.447397 0.964264
14.548077 0.971308
14.648754 0.991461
14.749434 0.995868
14.850113 0.998896
14.950790 1.002089
15.051470 1.005568
15.152149 0.997756
15.252827 0.991075
15.353506 0.986525
15.454185 0.973399
15.554863 0.973489
15.655542 0.981358
15.756221 0.980398
15.856899 0.980450
15.957579 0.985686
16.058258 0.988796
16.158936 0.980053
16.259613 0.982921
16.360294 0.978151
16.460972 0.980954
16.561649 0.974287
16.662331 0.981692
16.763008 0.974506
16.863686 0.972710
16.964367 0.987855
17.065044 0.982225
17.165722 0.992945
17.266403 0.998652
17.367081 0.995469
17.467758 0.991991
17.568438 0.974057
17.669117 0.981067
17.769794 0.983381
17.870474 0.979186
17.971153 0.984541
18.071831 0.980508
18.172510 0.980925
18.273190 0.981075
18.373867 0.987707
18.474546 0.989315
18.575226 0.987291
18.675903 0.996909
18.776583 0.985836
18.877262 0.989212
18.977940 0.986312
19.078619 0.989270
19.179298 0.988118
19.279976 1.001151
19.380653 0.992070
19.481335 0.984701
19.582012 0.987513
19.682690 0.992279
19.783371 0.989161
19.884048 0.993685
19.984726 0.993087
20.085407 0.989572
