# RDF for density=0.5gcm3, timestep 772
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.521751
1.417130 16.830427
1.552095 10.154654
1.687059 1.790430
1.822024 0.230979
1.956989 0.012322
2.091954 0.097054
2.226918 1.772478
2.361883 5.268718
2.496848 7.818635
2.631813 5.758081
2.766778 3.622427
2.901742 2.832284
3.036707 1.718562
3.171671 0.856342
3.306636 0.488912
3.441601 0.615713
3.576566 1.480667
3.711531 2.752472
3.846495 2.983866
3.981460 2.129889
4.116425 1.818423
4.251390 2.177525
4.386354 1.946227
4.521319 1.425364
4.656284 1.236156
4.791248 1.615792
4.926213 2.226322
5.061178 2.413248
5.196143 2.142225
5.331108 1.462088
5.466072 1.134038
5.601037 0.996528
5.736002 1.031969
5.870967 1.055607
6.005931 1.196823
6.140896 1.415197
6.275861 1.711853
6.410826 1.925116
6.545790 1.900533
6.680755 1.632812
6.815720 1.305849
6.950685 1.100016
7.085649 1.109994
7.220614 1.269894
7.355579 1.407169
7.490543 1.458100
7.625508 1.415668
7.760473 1.279655
7.895438 1.189515
8.030403 1.063118
8.165367 1.026495
8.300332 1.056092
8.435297 1.196552
8.570261 1.346519
8.705227 1.484034
8.840191 1.487996
8.975156 1.399932
9.110121 1.257645
9.245085 1.120395
9.380051 1.063837
9.515015 1.043652
9.649980 1.081711
9.784945 1.155124
9.919909 1.200662
10.054874 1.213823
10.189838 1.184496
10.324803 1.125950
10.459768 1.097832
10.594732 1.082658
10.729698 1.124685
10.864662 1.158408
10.999627 1.190152
11.134592 1.193928
11.269556 1.197933
11.404522 1.159224
11.539486 1.120389
11.674451 1.049526
11.809416 1.027361
11.944380 1.019743
12.079346 1.019571
12.214310 1.076429
12.349275 1.092277
12.484240 1.119285
12.619204 1.114224
12.754169 1.110574
12.889133 1.090213
13.024097 1.074479
13.159063 1.058894
13.294027 1.067015
13.428993 1.066747
13.563957 1.088104
13.698921 1.079338
13.833887 1.064548
13.968851 1.042078
14.103817 1.021341
14.238781 1.004115
14.373745 1.004478
14.508711 1.019515
14.643675 1.041536
14.778641 1.048863
14.913605 1.081342
15.048569 1.070046
15.183535 1.051624
15.318499 1.043735
15.453465 1.024050
15.588428 1.031078
15.723392 1.007907
15.858358 1.019922
15.993322 1.020504
16.128288 1.022220
16.263252 1.013194
16.398216 1.017546
16.533182 1.008055
16.668146 1.012148
16.803112 0.993553
16.938076 1.020272
17.073040 1.033871
17.208006 1.033253
17.342970 1.021000
17.477936 1.023711
17.612900 1.026967
17.747864 1.022327
17.882830 1.017272
18.017794 1.002447
18.152760 1.007034
18.287724 0.995484
18.422688 1.013139
18.557653 1.024314
18.692617 1.015890
18.827583 1.014246
18.962547 1.030565
19.097511 1.030018
19.232477 1.029053
19.367441 1.027258
19.502407 1.031134
19.637371 1.040745
19.772335 1.031156
19.907301 1.042104
20.042265 1.032199
20.177231 1.041182
20.312195 1.033894
20.447159 1.019238
20.582125 1.023867
20.717089 1.033475
20.852055 1.040570
20.987019 1.044202
21.121983 1.036681
21.256948 1.047473
21.391912 1.039621
21.526878 1.042607
21.661842 1.037002
21.796806 1.041004
21.931772 1.035234
22.066736 1.040111
22.201702 1.034481
22.336666 1.031635
22.471630 1.029363
22.606596 1.025298
22.741560 1.019260
22.876526 1.017173
23.011490 1.017331
23.146454 1.025223
23.281420 1.024859
23.416384 1.017621
23.551350 1.014004
23.686314 1.012789
23.821278 1.016973
23.956244 1.006491
24.091208 1.009255
24.226173 1.003530
24.361137 1.002591
24.496101 1.006644
24.631067 0.995742
24.766031 0.997649
24.900997 0.998462
25.035961 0.996682
25.170925 0.994784
25.305891 0.991719
25.440855 0.989284
25.575821 0.998535
25.710785 0.996789
25.845749 0.991847
25.980713 0.990408
26.115679 0.991679
26.250645 0.992643
26.385609 0.983494
26.520573 0.988565
26.655537 0.976637
26.790503 0.983345
26.925468 0.990853
