# RDF for density=0.9gcm3, timestep 175
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.492022
1.385770 7.648442
1.496632 8.541881
1.607493 3.220672
1.718355 0.726958
1.829216 0.157403
1.940078 0.027563
2.050940 0.034150
2.161801 0.385936
2.272663 1.687328
2.383524 3.342021
2.494386 4.020067
2.605247 3.521814
2.716109 2.343347
2.826971 1.705779
2.937832 1.402852
3.048694 0.932583
3.159555 0.612443
3.270417 0.461928
3.381279 0.422365
3.492140 0.622435
3.603002 1.125178
3.713863 1.591408
3.824725 1.716019
3.935587 1.451684
4.046448 1.168980
4.157310 1.129634
4.268171 1.220256
4.379033 1.188806
4.489895 1.029859
4.600757 0.962355
4.711618 1.036614
4.822480 1.182392
4.933341 1.366320
5.044203 1.448091
5.155065 1.326712
5.265926 1.161188
5.376788 0.925496
5.487649 0.851642
5.598511 0.836836
5.709373 0.860734
5.820234 0.869960
5.931096 0.932365
6.041957 0.980903
6.152819 1.082290
6.263680 1.154590
6.374542 1.244827
6.485404 1.257092
6.596265 1.207672
6.707127 1.108466
6.817988 1.005397
6.928850 0.958023
7.039711 0.952565
7.150573 1.011931
7.261435 1.071346
7.372296 1.069765
7.483158 1.117563
7.594019 1.058869
7.704881 1.043814
7.815742 0.992853
7.926604 0.976960
8.037466 0.951684
8.148327 0.948680
8.259190 0.940939
8.370050 0.978501
8.480913 1.035767
8.591774 1.104268
8.702635 1.089061
8.813498 1.099134
8.924358 1.099558
9.035221 1.032361
9.146082 1.016177
9.256943 0.979678
9.367805 0.966363
9.478666 0.963255
9.589529 0.953092
9.700390 0.966383
9.811252 0.990366
9.922113 1.005809
10.032974 1.014080
10.143837 1.005841
10.254698 0.984666
10.365560 0.973978
10.476421 0.981030
10.587282 0.969350
10.698145 0.991699
10.809006 1.005074
10.919868 1.009216
11.030729 1.011588
11.141590 1.012844
11.252453 1.031124
11.363314 1.018336
11.474175 0.998340
11.585037 0.973009
11.695898 0.950800
11.806761 0.957024
11.917622 0.953237
12.028484 0.968632
12.139345 0.972693
12.250206 0.982820
12.361069 0.981621
12.471930 0.998324
12.582792 0.997144
12.693653 0.989523
12.804514 1.000154
12.915377 0.977984
13.026237 0.983284
13.137100 0.984613
13.247961 0.995897
13.358823 0.990364
13.469685 0.992023
13.580545 0.992820
13.691408 0.995329
13.802269 0.983657
13.913131 0.980216
14.023993 0.983544
14.134853 0.963061
14.245716 0.983176
14.356577 0.972274
14.467439 0.980624
14.578300 0.986044
14.689161 0.992633
14.800024 0.993962
14.910885 1.000097
15.021747 1.003863
15.132608 0.998995
15.243469 0.994447
15.354332 0.993566
15.465193 0.987246
15.576056 0.988161
15.686916 0.974740
15.797777 0.987040
15.908640 0.989949
16.019501 0.979098
16.130363 0.979286
16.241224 1.000968
16.352085 0.985552
16.462948 0.978111
16.573811 0.977304
16.684669 0.987899
16.795532 0.988767
16.906395 0.998409
17.017256 0.983991
17.128117 0.994440
17.238979 0.995091
17.349840 0.994787
17.460701 0.985825
17.571564 0.987543
17.682426 0.992202
17.793285 0.997130
17.904148 0.993429
18.015011 0.991583
18.125872 0.997589
18.236732 0.981942
18.347595 0.988429
18.458456 0.986882
18.569317 0.995966
18.680180 0.991824
18.791042 0.997922
18.901901 0.995581
19.012764 0.988609
19.123627 0.998109
19.234488 0.993194
19.345348 0.993660
19.456211 0.994940
19.567074 0.993617
19.677933 0.995336
19.788795 0.997368
19.899658 0.993316
20.010519 1.002342
20.121380 0.989057
20.232243 0.996791
20.343103 0.989274
20.453964 1.000568
20.564827 0.988379
20.675690 0.990176
20.786549 0.993386
20.897411 0.996916
21.008274 1.003567
21.119135 0.998514
21.229996 1.004035
21.340858 0.999218
21.451719 0.995055
21.562580 0.999817
21.673443 0.998032
21.784306 0.997005
21.895164 0.999924
22.006027 0.992277
22.116890 0.998722
