# RDF for density=2.0gcm3, timestep 546
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.170537
1.314980 1.609180
1.399818 4.166893
1.484655 4.181297
1.569493 2.110836
1.654330 0.641315
1.739168 0.148950
1.824005 0.038087
1.908842 0.009016
1.993680 0.005904
2.078517 0.011950
2.163355 0.181513
2.248192 0.628651
2.333030 1.262384
2.417867 1.818435
2.502705 1.926550
2.587542 1.709067
2.672379 1.243448
2.757217 0.959431
2.842054 0.791443
2.926892 0.721574
3.011729 0.620437
3.096567 0.491946
3.181404 0.419686
3.266242 0.408287
3.351079 0.437199
3.435916 0.527995
3.520754 0.687263
3.605591 0.967972
3.690429 1.213480
3.775266 1.294580
3.860104 1.317684
3.944941 1.220602
4.029778 1.130440
4.114616 1.125895
4.199453 1.173754
4.284291 1.204960
4.369128 1.186651
4.453966 1.134188
4.538803 1.039781
4.623641 1.021405
4.708478 1.045907
4.793316 1.130154
4.878153 1.194349
4.962991 1.271636
5.047828 1.283593
5.132666 1.224230
5.217503 1.130774
5.302341 1.023090
5.387177 0.924971
5.472015 0.880521
5.556852 0.857337
5.641690 0.856965
5.726527 0.879142
5.811365 0.856162
5.896202 0.876526
5.981040 0.887004
6.065877 0.890685
6.150715 0.924725
6.235552 0.959731
6.320390 1.004289
6.405227 1.021107
6.490065 1.030804
6.574902 1.013930
6.659739 0.993767
6.744576 0.947049
6.829414 0.887132
6.914251 0.898193
6.999089 0.898203
7.083926 0.937576
7.168764 0.950951
7.253601 0.993742
7.338439 1.012298
7.423276 1.054458
7.508114 1.069064
7.592951 1.081378
7.677789 1.060953
7.762626 1.037427
7.847464 1.047050
7.932301 1.024999
8.017138 1.031611
8.101976 1.006322
8.186813 1.016543
8.271650 1.018970
8.356488 0.988316
8.441326 1.040079
8.526163 1.049520
8.611000 1.083754
8.695838 1.084509
8.780676 1.088542
8.865513 1.082839
8.950350 1.069489
9.035188 1.030046
9.120026 1.010565
9.204863 0.991037
9.289700 0.969472
9.374537 0.964673
9.459375 0.951528
9.544212 0.941115
9.629049 0.953297
9.713887 0.939639
9.798725 0.958239
9.883562 0.956090
9.968399 0.958678
10.053237 0.961199
10.138075 0.967680
10.222912 0.965085
10.307749 0.957336
10.392587 0.950692
10.477425 0.958651
10.562262 0.957127
10.647099 0.970700
10.731936 0.982731
10.816774 0.988386
10.901611 1.004104
10.986449 1.016553
11.071287 1.022774
11.156124 1.034330
11.240961 1.036894
11.325799 1.040657
11.410637 1.040721
11.495474 1.047354
11.580311 1.041977
11.665149 1.027753
11.749987 1.017606
11.834824 1.023211
11.919661 1.007299
12.004498 1.011477
12.089336 0.998874
12.174173 1.017696
12.259010 1.021952
12.343848 1.025066
12.428686 1.024032
12.513523 1.017613
12.598360 1.013318
12.683198 1.015050
12.768036 1.015181
12.852873 1.011922
12.937710 0.987105
13.022548 0.994251
13.107386 0.988327
13.192223 0.986933
13.277060 0.968367
13.361897 0.973599
13.446735 0.975829
13.531572 0.968978
13.616409 0.985357
13.701247 0.991780
13.786085 0.976146
13.870922 0.977331
13.955759 0.976891
14.040597 0.980756
14.125435 0.971613
14.210272 0.975215
14.295109 0.981208
14.379947 0.985119
14.464785 0.981984
14.549622 0.996574
14.634459 0.995757
14.719296 0.999381
14.804134 1.006260
14.888971 1.013071
14.973808 1.021646
15.058646 1.034994
15.143484 1.025798
15.228321 1.035643
15.313158 1.023942
15.397996 1.021691
15.482834 1.022306
15.567671 1.021702
15.652508 1.012617
15.737346 1.019461
15.822184 1.005607
15.907021 1.007325
15.991858 1.013954
16.076694 1.007384
16.161533 1.010371
16.246370 1.012928
16.331207 1.006527
16.416046 1.005046
16.500883 0.998938
16.585720 0.993987
16.670559 0.991863
16.755394 0.979758
16.840233 0.987950
16.925072 0.977255
