# RDF for density=1.0gcm3, timestep 405
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.427195
1.338750 4.397542
1.445850 8.902304
1.552950 5.168492
1.660050 1.341045
1.767150 0.269621
1.874250 0.038182
1.981350 0.017083
2.088450 0.035878
2.195550 0.678651
2.302650 1.883327
2.409750 3.353350
2.516850 3.830534
2.623950 2.975487
2.731050 1.995346
2.838150 1.605212
2.945250 1.219117
3.052350 0.816709
3.159450 0.529342
3.266550 0.362497
3.373650 0.335265
3.480750 0.514259
3.587850 0.943138
3.694950 1.442249
3.802050 1.626119
3.909150 1.419240
4.016250 1.131098
4.123350 1.074856
4.230450 1.216022
4.337550 1.189991
4.444650 1.091836
4.551750 0.935661
4.658850 0.897259
4.765950 1.071980
4.873050 1.286198
4.980150 1.451446
5.087250 1.403648
5.194350 1.294155
5.301450 1.077982
5.408550 0.937875
5.515650 0.858199
5.622750 0.849864
5.729850 0.840413
5.836950 0.885766
5.944050 0.938936
6.051150 1.007360
6.158250 1.084652
6.265350 1.214591
6.372450 1.244037
6.479550 1.315268
6.586650 1.244154
6.693750 1.152266
6.800850 1.022631
6.907950 0.965868
7.015050 0.929635
7.122150 0.973294
7.229250 1.047924
7.336350 1.076543
7.443450 1.090584
7.550550 1.081436
7.657650 1.041232
7.764750 0.998488
7.871850 1.001335
7.978951 0.961873
8.086050 0.943860
8.193150 0.947761
8.300250 0.946620
8.407351 0.986443
8.514450 1.069026
8.621550 1.099576
8.728650 1.112385
8.835751 1.121661
8.942850 1.076420
9.049950 1.048720
9.157050 0.996784
9.264151 0.956667
9.371250 0.948091
9.478350 0.942705
9.585450 0.978875
9.692551 0.980281
9.799650 0.989403
9.906750 1.031529
10.013850 1.009521
10.120951 1.016197
10.228050 0.987417
10.335150 0.989933
10.442250 0.970287
10.549351 0.971708
10.656450 0.992845
10.763550 0.987522
10.870650 1.014779
10.977751 1.024136
11.084850 1.022524
11.191950 1.023809
11.299050 1.015940
11.406151 1.011497
11.513250 0.978210
11.620350 0.976372
11.727450 0.966160
11.834551 0.956355
11.941650 0.972421
12.048750 0.987085
12.155850 0.991266
12.262951 1.006189
12.370050 0.997612
12.477150 1.022395
12.584250 1.006491
12.691351 0.999141
12.798450 1.008529
12.905550 0.997573
13.012650 0.998226
13.119751 1.002765
13.226851 0.997638
13.333950 0.999109
13.441051 0.996460
13.548151 1.016935
13.655251 1.009411
13.762350 1.005727
13.869450 1.005352
13.976550 0.994100
14.083651 0.998419
14.190750 0.997732
14.297850 0.991442
14.404950 0.997846
14.512051 0.997180
14.619150 1.008334
14.726250 0.996217
14.833350 1.004590
14.940451 1.010615
15.047550 1.009787
15.154650 1.005175
15.261750 1.006746
15.368851 0.993416
15.475950 1.005534
15.583050 0.990433
15.690150 0.999933
15.797251 1.000865
15.904350 0.990888
16.011450 0.990665
16.118549 1.005513
16.225651 0.997947
16.332750 0.995267
16.439850 0.988473
16.546951 0.993137
16.654049 0.993413
16.761150 0.991248
16.868252 1.000112
16.975349 0.993258
17.082451 0.991511
17.189550 1.001960
17.296650 0.993469
17.403751 1.001973
17.510849 0.996948
17.617950 0.985953
17.725052 0.993139
17.832150 0.994817
17.939251 0.985249
18.046350 0.987968
18.153450 0.989247
18.260551 0.987982
18.367649 0.988492
18.474751 0.985390
18.581852 0.983533
18.688950 0.973152
18.796051 0.991311
18.903151 0.984572
19.010250 0.984958
19.117352 0.987965
19.224449 0.984244
19.331551 0.982744
19.438652 0.989520
19.545750 0.978314
19.652851 0.991899
19.759951 0.983890
19.867050 0.985965
19.974152 0.979358
20.081249 0.989984
20.188351 0.995646
20.295452 0.993630
20.402550 0.985201
20.509651 0.992375
20.616749 0.986712
20.723850 0.989209
20.830952 0.994692
20.938049 0.986487
21.045151 0.984232
21.152250 0.993844
21.259350 0.993163
21.366451 0.986245
