# RDF for density=1.4gcm3, timestep 707
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.449315
1.386361 5.334976
1.481972 6.283150
1.577583 2.564499
1.673195 0.677797
1.768806 0.136895
1.864417 0.023959
1.960028 0.004645
2.055639 0.009855
2.151250 0.137547
2.246861 0.718840
2.342472 1.821463
2.438083 2.818384
2.533695 2.816372
2.629306 2.082599
2.724917 1.431837
2.820528 1.169646
2.916139 0.978774
3.011750 0.713633
3.107361 0.434402
3.202972 0.277210
3.298584 0.180994
3.394195 0.208641
3.489806 0.324872
3.585417 0.649803
3.681028 1.070511
3.776639 1.271872
3.872250 1.186431
3.967861 0.984828
4.063473 0.860839
4.159083 0.915617
4.254695 1.066546
4.350306 1.075515
4.445917 0.954804
4.541528 0.797906
4.637139 0.801039
4.732750 0.881361
4.828362 1.045363
4.923972 1.276572
5.019584 1.393943
5.115195 1.398709
5.210806 1.290666
5.306417 1.070671
5.402028 0.976019
5.497640 0.872678
5.593250 0.881708
5.688862 0.925307
5.784472 0.950276
5.880084 0.919795
5.975695 0.950083
6.071306 1.028705
6.166917 1.120027
6.262528 1.190008
6.358139 1.241620
6.453751 1.325386
6.549361 1.288636
6.644973 1.204390
6.740583 1.096868
6.836195 0.983645
6.931806 0.927724
7.027417 0.913856
7.123028 0.956797
7.218639 0.986775
7.314251 1.063130
7.409862 1.095582
7.505473 1.091719
7.601084 1.057629
7.696695 1.027399
7.792306 0.994600
7.887918 0.945582
7.983528 0.935482
8.079140 0.911201
8.174750 0.885905
8.270362 0.885285
8.365973 0.912616
8.461584 0.980684
8.557196 1.010090
8.652806 1.082533
8.748417 1.110554
8.844028 1.112143
8.939640 1.083210
9.035251 1.047125
9.130861 0.998061
9.226473 0.975938
9.322084 0.941242
9.417695 0.927248
9.513306 0.933429
9.608917 0.937240
9.704529 0.972002
9.800139 0.989608
9.895750 1.041556
9.991362 1.047636
10.086973 1.047004
10.182584 1.044466
10.278195 1.011666
10.373806 0.992171
10.469418 0.980531
10.565029 0.992267
10.660640 1.011920
10.756250 1.014051
10.851862 1.023030
10.947474 1.036624
11.043084 1.054801
11.138695 1.064118
11.234306 1.062687
11.329918 1.057956
11.425529 1.051000
11.521139 1.030280
11.616751 1.003239
11.712362 0.993181
11.807973 0.963538
11.903584 0.954265
11.999195 0.961672
12.094807 0.975784
12.190417 0.984105
12.286029 0.998457
12.381639 1.025098
12.477251 1.012801
12.572863 1.008492
12.668473 1.003331
12.764084 1.015061
12.859695 1.013397
12.955307 1.007510
13.050918 0.998697
13.146528 1.001719
13.242140 0.988249
13.337751 0.982485
13.433362 1.004776
13.528973 1.007226
13.624584 1.020697
13.720196 1.018604
13.815806 1.019964
13.911417 1.009134
14.007029 0.986767
14.102640 0.991036
14.198251 0.984010
14.293862 0.974706
14.389473 0.978100
14.485085 0.984446
14.580696 0.991706
14.676307 1.005453
14.771917 1.009664
14.867529 1.026563
14.963140 1.028936
15.058751 1.036734
15.154362 1.021385
15.249973 1.026542
15.345585 1.015241
15.441195 1.014202
15.536806 1.010877
15.632418 0.998964
15.728029 0.998317
15.823640 1.004324
15.919250 1.006100
16.014862 0.999146
16.110474 1.008727
16.206085 1.012240
16.301695 1.006018
16.397306 1.006500
16.492918 0.998903
16.588530 0.985474
16.684139 0.990700
16.779751 1.006045
16.875362 0.984856
16.970974 1.003955
17.066586 0.995961
17.162195 1.003759
17.257807 1.004894
17.353418 1.010696
17.449028 1.009791
17.544640 1.014019
17.640251 1.003462
17.735863 1.003962
17.831474 0.995536
17.927084 0.989141
18.022696 0.992223
18.118307 0.977366
18.213917 0.979795
18.309528 0.986729
18.405140 0.984468
18.500751 0.988912
18.596363 0.991951
18.691975 1.003379
18.787584 1.002211
18.883196 0.989756
18.978807 0.993717
19.074417 1.001255
