# RDF for density=1.5gcm3, timestep 972
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.567796
1.354677 3.634309
1.448103 6.212294
1.541529 3.904336
1.634955 1.166918
1.728381 0.247261
1.821807 0.049647
1.915233 0.004647
2.008659 0.000000
2.102085 0.027005
2.195511 0.358372
2.288937 1.046639
2.382363 2.098539
2.475789 2.651450
2.569215 2.444072
2.662642 1.720113
2.756067 1.271819
2.849494 1.048420
2.942919 0.845123
3.036345 0.581262
3.129771 0.356792
3.223197 0.202940
3.316623 0.146205
3.410049 0.188152
3.503475 0.326408
3.596901 0.628134
3.690328 0.945593
3.783753 1.162651
3.877180 1.132626
3.970606 0.906930
4.064032 0.828211
4.157457 0.860451
4.250884 0.977470
4.344310 1.028020
4.437736 0.942488
4.531161 0.863885
4.624588 0.782304
4.718014 0.878513
4.811440 1.002092
4.904865 1.194834
4.998292 1.327339
5.091718 1.414993
5.185143 1.322391
5.278570 1.186461
5.371996 1.060867
5.465422 0.932640
5.558847 0.918102
5.652274 0.931947
5.745700 0.968676
5.839126 0.968767
5.932551 0.963196
6.025978 1.018231
6.119404 1.043992
6.212830 1.139889
6.306256 1.201974
6.399682 1.265931
6.493108 1.267515
6.586534 1.250405
6.679960 1.184480
6.773386 1.083520
6.866812 0.984097
6.960238 0.901071
7.053664 0.912997
7.147090 0.924004
7.240516 0.969797
7.333942 1.015675
7.427368 1.017062
7.520794 1.054103
7.614220 1.027210
7.707646 0.990890
7.801072 0.937038
7.894498 0.922564
7.987924 0.899141
8.081350 0.871517
8.174776 0.861665
8.268202 0.848201
8.361628 0.863082
8.455054 0.885140
8.548480 0.962180
8.641906 1.008911
8.735332 1.045159
8.828758 1.074276
8.922184 1.051326
9.015610 1.038028
9.109036 1.008569
9.202462 0.949805
9.295888 0.927984
9.389315 0.933837
9.482740 0.911554
9.576166 0.926640
9.669592 0.963403
9.763018 0.972708
9.856444 1.012048
9.949870 1.043249
10.043297 1.071808
10.136723 1.054534
10.230148 1.033242
10.323574 1.017824
10.417000 1.012419
10.510427 1.022213
10.603852 1.023389
10.697278 1.016566
10.790705 1.045882
10.884130 1.059320
10.977556 1.068200
11.070982 1.067255
11.164409 1.087844
11.257834 1.087892
11.351260 1.098487
11.444687 1.075844
11.538113 1.054615
11.631538 1.022788
11.724964 0.991010
11.818390 0.967783
11.911817 0.970337
12.005242 0.958525
12.098669 0.957978
12.192095 0.983053
12.285521 0.998124
12.378946 0.993987
12.472372 0.997333
12.565799 0.992932
12.659225 0.990394
12.752650 0.980581
12.846077 0.983341
12.939503 0.966756
13.032928 0.961815
13.126354 0.961418
13.219781 0.957287
13.313207 0.963105
13.406632 0.958966
13.500059 0.963593
13.593485 0.978916
13.686911 0.987804
13.780336 0.988371
13.873762 0.977750
13.967189 0.978767
14.060615 0.971347
14.154041 0.960691
14.247467 0.960491
14.340893 0.960225
14.434319 0.966635
14.527744 0.970093
14.621171 0.978066
14.714597 1.006478
14.808022 1.021664
14.901449 1.025978
14.994875 1.024903
15.088301 1.042702
15.181726 1.043038
15.275153 1.034202
15.368579 1.030522
15.462005 1.027713
15.555431 1.019105
15.648857 1.022089
15.742283 1.014834
15.835709 1.028527
15.929134 1.022041
16.022562 1.029240
16.115988 1.029321
16.209414 1.034921
16.302839 1.025987
16.396265 1.020551
16.489691 1.007870
16.583117 1.007816
16.676542 1.000893
16.769970 1.001889
16.863396 0.993946
16.956821 0.987399
17.050247 1.002982
17.143673 1.003858
17.237099 1.006764
17.330524 1.005925
17.423950 1.002794
17.517378 1.005878
17.610804 0.993749
17.704229 0.991255
17.797655 0.979903
17.891081 0.976433
17.984507 0.968741
18.077934 0.970073
18.171360 0.970547
18.264786 0.963289
18.358212 0.971160
18.451637 0.975781
18.545063 0.972402
18.638489 0.975739
