# RDF for density=1.0gcm3, timestep 557
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.353541
1.338750 4.380916
1.445850 8.891612
1.552950 5.326049
1.660050 1.278860
1.767150 0.276779
1.874250 0.057272
1.981350 0.018981
2.088450 0.029044
2.195550 0.571984
2.302650 1.752619
2.409750 3.457300
2.516850 3.959944
2.623950 3.000382
2.731050 1.970366
2.838150 1.631117
2.945250 1.252623
3.052350 0.851905
3.159450 0.507691
3.266550 0.368085
3.373650 0.334610
3.480750 0.492114
3.587850 0.903768
3.694950 1.462447
3.802050 1.626119
3.909150 1.441675
4.016250 1.142650
4.123350 1.090198
4.230450 1.179791
4.337550 1.222870
4.444650 1.063917
4.551750 0.919473
4.658850 0.896916
4.765950 1.070668
4.873050 1.286825
4.980150 1.487206
5.087250 1.456638
5.194350 1.314044
5.301450 1.113782
5.408550 0.911377
5.515650 0.833455
5.622750 0.868253
5.729850 0.867654
5.836950 0.889922
5.944050 0.929232
6.051150 0.980288
6.158250 1.086814
6.265350 1.191427
6.372450 1.268448
6.479550 1.315623
6.586650 1.267175
6.693750 1.131639
6.800850 1.027466
6.907950 0.938691
7.015050 0.926606
7.122150 0.979613
7.229250 1.024250
7.336350 1.093438
7.443450 1.112646
7.550550 1.072546
7.657650 1.061568
7.764750 1.012951
7.871850 0.971144
7.978951 0.976508
8.086050 0.938958
8.193150 0.918671
8.300250 0.939588
8.407351 1.014175
8.514450 1.055866
8.621550 1.125546
8.728650 1.149265
8.835751 1.145529
8.942850 1.107082
9.049950 1.057274
9.157050 0.989139
9.264151 0.984370
9.371250 0.968121
9.478350 0.960707
9.585450 0.968816
9.692551 0.985517
9.799650 1.010281
9.906750 1.029859
10.013850 1.038806
10.120951 1.035406
10.228050 1.004089
10.335150 0.989863
10.442250 0.993254
10.549351 0.986977
10.656450 0.999014
10.763550 1.011840
10.870650 1.033511
10.977751 1.042195
11.084850 1.039084
11.191950 1.036959
11.299050 1.016057
11.406151 1.014877
11.513250 0.992801
11.620350 0.985066
11.727450 0.966268
11.834551 0.957898
11.941650 0.963849
12.048750 0.977330
12.155850 0.997823
12.262951 1.007923
12.370050 1.010617
12.477150 1.001090
12.584250 0.999102
12.691351 1.002103
12.798450 1.007619
12.905550 1.010417
13.012650 0.986869
13.119751 0.991593
13.226851 0.993421
13.333950 0.992612
13.441051 1.000503
13.548151 1.007027
13.655251 1.008332
13.762350 1.002028
13.869450 1.001167
13.976550 0.992764
14.083651 0.984741
14.190750 0.983260
14.297850 0.988234
14.404950 0.995619
14.512051 0.997180
14.619150 1.005719
14.726250 1.003950
14.833350 1.010925
14.940451 1.012435
15.047550 1.006874
15.154650 1.017994
15.261750 0.998394
15.368851 1.000832
15.475950 0.984528
15.583050 0.995176
15.690150 0.989745
15.797251 0.999282
15.904350 1.001216
16.011450 0.997105
16.118549 1.010720
16.225651 0.998230
16.332750 1.000785
16.439850 0.996057
16.546951 0.988754
16.654049 0.994420
16.761150 0.997098
16.868252 0.997519
16.975349 1.002803
17.082451 0.992660
17.189550 0.995200
17.296650 1.003708
17.403751 1.004704
17.510849 0.994250
17.617950 0.992460
17.725052 0.990363
17.832150 0.989778
17.939251 0.997408
18.046350 0.988517
18.153450 0.987348
18.260551 0.981745
18.367649 0.986139
18.474751 0.980073
18.581852 0.998977
18.688950 0.985967
18.796051 0.984961
18.903151 0.985010
19.010250 0.984845
19.117352 0.986813
19.224449 0.986401
19.331551 0.976182
19.438652 0.987015
19.545750 0.985260
19.652851 0.986611
19.759951 0.989769
19.867050 0.988807
19.974152 0.985485
20.081249 0.984966
20.188351 0.984290
20.295452 0.979009
20.402550 0.982551
20.509651 0.986678
20.616749 0.990631
20.723850 0.983925
20.830952 0.983055
20.938049 0.976558
21.045151 0.987547
21.152250 0.986881
21.259350 0.996057
21.366451 0.997192
