# RDF for density=0.6gcm3, timestep 2
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.008964
1.206284 1.177128
1.333261 8.221271
1.460238 9.348385
1.587215 4.118371
1.714193 1.049020
1.841170 0.514797
1.968147 0.353415
2.095124 0.542828
2.222101 1.494302
2.349079 2.227338
2.476056 2.635561
2.603033 2.444913
2.730010 2.015253
2.856987 1.448285
2.983965 1.234928
3.110942 1.071388
3.237919 1.161496
3.364896 1.166894
3.491874 1.396484
3.618851 1.490177
3.745828 1.544336
3.872805 1.463553
3.999783 1.394327
4.126760 1.239875
4.253737 1.227625
4.380714 1.197797
4.507691 1.245999
4.634668 1.265770
4.761646 1.306592
4.888623 1.306958
5.015600 1.263653
5.142577 1.236803
5.269555 1.187335
5.396532 1.159037
5.523509 1.194425
5.650486 1.176048
5.777463 1.174723
5.904441 1.219491
6.031418 1.160641
6.158395 1.178327
6.285373 1.162154
6.412350 1.129557
6.539327 1.139650
6.666304 1.155226
6.793282 1.128069
6.920259 1.140758
7.047235 1.121906
7.174213 1.110171
7.301190 1.132289
7.428167 1.093156
7.555144 1.087120
7.682122 1.098069
7.809099 1.088016
7.936076 1.086348
8.063053 1.064136
8.190031 1.051818
8.317008 1.052127
8.443985 1.067499
8.570963 1.078940
8.697939 1.023623
8.824917 1.061488
8.951895 1.064600
9.078871 1.044670
9.205849 1.044421
9.332826 1.033591
9.459803 1.043884
9.586781 1.052929
9.713757 1.028019
9.840734 1.053468
9.967712 1.038591
10.094688 1.044944
10.221666 1.047351
10.348644 1.053635
10.475620 1.028249
10.602598 1.026365
10.729575 1.030721
10.856552 1.029998
10.983530 1.026469
11.110506 1.028885
11.237484 1.024421
11.364462 1.032264
11.491438 1.032136
11.618416 1.029841
11.745393 1.029354
11.872370 1.010652
11.999348 1.010576
12.126325 0.994281
12.253302 1.006929
12.380280 1.012534
12.507256 1.020014
12.634233 1.001737
12.761211 0.989420
12.888187 1.001989
13.015165 0.999014
13.142142 0.997468
13.269119 0.999139
13.396097 0.999044
13.523073 0.999922
13.650051 1.008100
13.777029 1.003606
13.904005 0.984816
14.030983 0.988788
14.157960 1.001323
14.284937 0.994367
14.411915 0.990458
14.538892 0.989154
14.665869 0.993832
14.792847 0.995356
14.919823 0.993887
15.046801 1.003938
15.173779 0.986394
15.300755 0.997996
15.427732 0.992708
15.554709 1.000190
15.681686 0.996734
15.808664 0.991998
15.935640 0.985803
16.062618 0.989646
16.189594 0.995831
16.316574 0.984677
16.443550 0.989684
16.570526 0.990166
16.697506 0.991817
16.824482 0.991945
16.951458 0.988274
17.078436 0.995729
17.205414 0.989565
17.332390 0.988164
17.459368 0.978321
17.586346 0.982651
17.713322 0.986303
17.840300 0.988619
17.967278 0.978909
18.094254 0.988670
18.221230 0.985612
18.348209 0.985246
18.475185 0.988428
18.602161 0.975327
18.729141 0.986792
18.856117 0.985420
18.983093 0.989968
19.110073 0.981850
19.237049 0.977984
19.364025 0.985287
19.491003 0.992526
19.617981 0.985706
19.744957 0.985017
19.871935 0.981036
19.998913 0.980727
20.125889 0.978963
20.252867 0.985981
20.379845 0.990206
20.506821 0.982903
20.633799 0.986802
20.760777 0.979730
20.887753 0.985265
21.014729 0.984526
21.141708 0.985486
21.268684 0.985665
21.395660 0.988446
21.522640 0.987261
21.649616 0.977742
21.776592 0.987361
21.903570 0.985859
22.030548 0.981943
22.157524 0.980876
22.284502 0.986988
22.411480 0.988741
22.538456 0.983352
22.665434 0.989753
22.792412 0.994778
22.919388 0.993566
23.046366 0.982775
23.173344 0.988522
23.300320 0.991915
23.427296 0.992605
23.554276 0.988284
23.681252 0.991539
23.808228 1.000605
23.935207 0.990709
24.062183 0.989773
24.189159 0.992942
24.316139 0.990479
24.443115 0.991847
24.570091 0.993251
24.697069 0.990044
24.824047 0.993860
24.951023 0.994218
25.078001 0.993871
25.204979 0.992680
25.331955 0.998013
