# RDF for density=1.5gcm3, timestep 871
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.553512
1.354677 3.785996
1.448103 6.236677
1.541529 3.801528
1.634955 1.143537
1.728381 0.224437
1.821807 0.037663
1.915233 0.012392
2.008659 0.004225
2.102085 0.025719
2.195511 0.365445
2.288937 1.077008
2.382363 2.091531
2.475789 2.689461
2.569215 2.406193
2.662642 1.747366
2.756067 1.199998
2.849494 1.030923
2.942919 0.856278
3.036345 0.585577
3.129771 0.370716
3.223197 0.204581
3.316623 0.174103
3.410049 0.199393
3.503475 0.362985
3.596901 0.656686
3.690328 0.995251
3.783753 1.213460
3.877180 1.145857
3.970606 0.972895
4.064032 0.865372
4.157457 0.894317
4.250884 1.001372
4.344310 1.076199
4.437736 0.970480
4.531161 0.859733
4.624588 0.797451
4.718014 0.881322
4.811440 1.012158
4.904865 1.200268
4.998292 1.313007
5.091718 1.367643
5.185143 1.264261
5.278570 1.137917
5.371996 1.027192
5.465422 0.927694
5.558847 0.884997
5.652274 0.905441
5.745700 0.933386
5.839126 0.948765
5.932551 0.925411
6.025978 0.993973
6.119404 1.023200
6.212830 1.143423
6.306256 1.193113
6.399682 1.258021
6.493108 1.271289
6.586534 1.261540
6.679960 1.163720
6.773386 1.056888
6.866812 0.964934
6.960238 0.922422
7.053664 0.918251
7.147090 0.944253
7.240516 0.977061
7.333942 1.007697
7.427368 1.039674
7.520794 1.067266
7.614220 1.029465
7.707646 0.977306
7.801072 0.948618
7.894498 0.932139
7.987924 0.899052
8.081350 0.868123
8.174776 0.853076
8.268202 0.837893
8.361628 0.852271
8.455054 0.909308
8.548480 0.951214
8.641906 1.009900
8.735332 1.038680
8.828758 1.044965
8.922184 1.053968
9.015610 1.008522
9.109036 0.982747
9.202462 0.938799
9.295888 0.901085
9.389315 0.903023
9.482740 0.909437
9.576166 0.910062
9.669592 0.931735
9.763018 0.956371
9.856444 0.998301
9.949870 1.036819
10.043297 1.032368
10.136723 1.038771
10.230148 1.031613
10.323574 1.024063
10.417000 0.996760
10.510427 1.010354
10.603852 1.019775
10.697278 1.040628
10.790705 1.035559
10.884130 1.054810
10.977556 1.075321
11.070982 1.078800
11.164409 1.082532
11.257834 1.095493
11.351260 1.085255
11.444687 1.077320
11.538113 1.055981
11.631538 1.033143
11.724964 1.009468
11.818390 0.983977
11.911817 0.977026
12.005242 0.971933
12.098669 0.988534
12.192095 0.986379
12.285521 1.005919
12.378946 1.007672
12.472372 1.020240
12.565799 1.005115
12.659225 1.000058
12.752650 0.997705
12.846077 0.990987
12.939503 0.981759
13.032928 0.969678
13.126354 0.961484
13.219781 0.961255
13.313207 0.957494
13.406632 0.949385
13.500059 0.968848
13.593485 0.977056
13.686911 0.978490
13.780336 0.983552
13.873762 0.978045
13.967189 0.968862
14.060615 0.970456
14.154041 0.956407
14.247467 0.961443
14.340893 0.956136
14.434319 0.968544
14.527744 0.975074
14.621171 0.980446
14.714597 0.996517
14.808022 1.011504
14.901449 1.029907
14.994875 1.036846
15.088301 1.036211
15.181726 1.034383
15.275153 1.023217
15.368579 1.013438
15.462005 1.024171
15.555431 1.020514
15.648857 1.018492
15.742283 1.019696
15.835709 1.018804
15.929134 1.026857
16.022562 1.026196
16.115988 1.040207
16.209414 1.022851
16.302839 1.030627
16.396265 1.015255
16.489691 1.016806
16.583117 1.015896
16.676542 1.004613
16.769970 1.007720
16.863396 0.997174
16.956821 1.001482
17.050247 1.018719
17.143673 1.016185
17.237099 1.013402
17.330524 1.018395
17.423950 1.007231
17.517378 0.997877
17.610804 0.993291
17.704229 0.991491
17.797655 0.980764
17.891081 0.986944
17.984507 0.975585
18.077934 0.972777
18.171360 0.966864
18.264786 0.969337
18.358212 0.970114
18.451637 0.966675
18.545063 0.981069
18.638489 0.976058
