# RDF for density=2.0gcm3, timestep 86
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.207745
1.314980 1.476212
1.399818 4.032786
1.484655 4.230264
1.569493 2.114646
1.654330 0.663606
1.739168 0.200152
1.824005 0.053603
1.908842 0.023185
1.993680 0.003542
2.078517 0.031504
2.163355 0.235665
2.248192 0.704795
2.333030 1.219270
2.417867 1.694798
2.502705 1.905568
2.587542 1.646677
2.672379 1.211902
2.757217 0.929179
2.842054 0.810618
2.926892 0.700207
3.011729 0.591459
3.096567 0.508099
3.181404 0.488783
3.266242 0.466362
3.351079 0.489027
3.435916 0.551850
3.520754 0.766782
3.605591 0.959668
3.690429 1.164886
3.775266 1.326525
3.860104 1.245862
3.944941 1.145803
4.029778 1.146915
4.114616 1.112310
4.199453 1.118659
4.284291 1.157907
4.369128 1.157637
4.453966 1.127445
4.538803 1.082730
4.623641 1.078052
4.708478 1.090580
4.793316 1.136079
4.878153 1.211904
4.962991 1.227997
5.047828 1.190566
5.132666 1.165967
5.217503 1.109220
5.302341 1.021086
5.387177 0.970742
5.472015 0.904505
5.556852 0.900964
5.641690 0.887639
5.726527 0.895889
5.811365 0.891604
5.896202 0.876256
5.981040 0.900257
6.065877 0.914540
6.150715 0.950284
6.235552 0.956834
6.320390 0.963869
6.405227 0.994792
6.490065 1.005842
6.574902 0.996666
6.659739 0.988899
6.744576 0.956749
6.829414 0.919437
6.914251 0.921365
6.999089 0.916217
7.083926 0.937809
7.168764 0.976297
7.253601 0.990888
7.338439 1.017266
7.423276 1.012464
7.508114 1.045083
7.592951 1.055325
7.677789 1.038657
7.762626 1.031039
7.847464 1.029748
7.932301 1.030109
8.017138 1.024491
8.101976 1.016404
8.186813 1.023056
8.271650 1.017392
8.356488 1.024009
8.441326 1.020712
8.526163 1.050424
8.611000 1.052608
8.695838 1.058313
8.780676 1.083794
8.865513 1.067819
8.950350 1.045963
9.035188 1.029241
9.120026 1.012202
9.204863 0.996743
9.289700 0.968058
9.374537 0.950572
9.459375 0.961548
9.544212 0.964948
9.629049 0.972711
9.713887 0.966701
9.798725 0.956723
9.883562 0.980308
9.968399 0.971833
10.053237 0.978639
10.138075 0.976676
10.222912 0.972990
10.307749 0.962726
10.392587 0.969706
10.477425 0.966369
10.562262 0.964448
10.647099 0.974488
10.731936 0.984993
10.816774 0.997693
10.901611 0.997469
10.986449 1.017447
11.071287 1.021472
11.156124 1.021733
11.240961 1.028332
11.325799 1.018444
11.410637 1.023128
11.495474 1.011709
11.580311 1.009460
11.665149 1.022164
11.749987 1.014376
11.834824 1.022122
11.919661 1.007150
12.004498 1.016428
12.089336 1.007787
12.174173 1.018995
12.259010 1.021358
12.343848 1.003933
12.428686 1.005572
12.513523 1.013357
12.598360 1.006871
12.683198 1.013562
12.768036 1.006947
12.852873 0.987940
12.937710 0.991395
13.022548 0.994390
13.107386 0.991196
13.192223 0.992274
13.277060 0.997404
13.361897 0.985811
13.446735 0.990133
13.531572 0.991230
13.616409 0.990066
13.701247 0.970563
13.786085 0.989545
13.870922 0.991505
13.955759 0.989399
14.040597 0.982447
14.125435 0.985046
14.210272 0.992672
14.295109 0.982196
14.379947 0.998228
14.464785 0.989713
14.549622 0.998880
14.634459 1.002748
14.719296 1.005209
14.804134 1.002555
14.888971 1.004771
14.973808 1.007337
15.058646 1.007205
15.143484 1.012053
15.228321 1.013510
15.313158 1.017397
15.397996 1.013099
15.482834 1.003293
15.567671 1.010032
15.652508 1.010902
15.737346 1.007255
15.822184 1.013210
15.907021 1.005906
15.991858 1.004905
16.076694 1.000011
16.161533 1.005124
16.246370 0.996389
16.331207 0.996108
16.416046 0.997286
16.500883 1.000912
16.585720 0.992195
16.670559 0.997243
16.755394 0.994831
16.840233 0.995977
16.925072 0.995747
