# RDF for density=1.7gcm3, timestep 3
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.100058
1.299025 0.951019
1.388613 3.039138
1.478201 4.007497
1.567789 2.875685
1.657377 1.457935
1.746965 0.690398
1.836553 0.300723
1.926141 0.176163
2.015729 0.104234
2.105317 0.189926
2.194905 0.607792
2.284492 1.015924
2.374081 1.427753
2.463669 1.784988
2.553257 1.785459
2.642845 1.591610
2.732432 1.365698
2.822021 1.143799
2.911608 0.984444
3.001196 0.830763
3.090784 0.791514
3.180372 0.769266
3.269960 0.781489
3.359548 0.787161
3.449136 0.844385
3.538724 0.936218
3.628312 1.086782
3.717900 1.113351
3.807488 1.150312
3.897076 1.118694
3.986664 1.040683
4.076252 0.968384
4.165840 0.935915
4.255427 0.930427
4.345016 0.944249
4.434604 0.963125
4.524191 0.983609
4.613779 0.999340
4.703367 1.028762
4.792955 1.064418
4.882544 1.049192
4.972131 1.065447
5.061719 1.060526
5.151307 1.029275
5.240895 1.003531
5.330483 1.006519
5.420071 0.975305
5.509659 0.968820
5.599247 0.961758
5.688835 0.964662
5.778423 0.989329
5.868011 0.999754
5.957599 0.999815
6.047187 1.011318
6.136775 1.033375
6.226362 1.004266
6.315950 1.031946
6.405539 1.003800
6.495126 1.017821
6.584714 0.996709
6.674302 0.993022
6.763890 1.010553
6.853478 1.000119
6.943066 0.990096
7.032654 1.020228
7.122242 1.008636
7.211830 1.008571
7.301418 1.022617
7.391006 1.008610
7.480594 0.999260
7.570182 0.993186
7.659770 0.997712
7.749358 1.005170
7.838945 0.983438
7.928534 0.982963
8.018122 0.986740
8.107710 1.002381
8.197297 0.997970
8.286885 1.003240
8.376473 0.999445
8.466061 1.001693
8.555649 1.013889
8.645237 0.973746
8.734825 0.997877
8.824413 0.999405
8.914001 1.017998
9.003589 0.991187
9.093177 0.990724
9.182765 0.993501
9.272352 0.993204
9.361940 1.010968
9.451529 1.005301
9.541117 0.985879
9.630705 0.988764
9.720293 0.994044
9.809880 1.005904
9.899468 0.990715
9.989057 0.994984
10.078644 0.992521
10.168232 0.999780
10.257820 0.994421
10.347408 1.003794
10.436996 0.991592
10.526584 0.996483
10.616172 0.988089
10.705760 1.000687
10.795348 0.999715
10.884935 0.997064
10.974524 0.996301
11.064112 1.000010
11.153700 0.990486
11.243288 1.001083
11.332875 0.987060
11.422463 0.995582
11.512052 0.995755
11.601640 1.001591
11.691227 0.991036
11.780815 1.004197
11.870403 1.005536
11.959991 0.994802
12.049580 0.998809
12.139167 0.992732
12.228755 1.004187
12.318343 0.997419
12.407931 1.001482
12.497519 1.011798
12.587107 0.999217
12.676695 0.995747
12.766283 1.007141
12.855871 1.005661
12.945458 0.995464
13.035047 1.005372
13.124635 0.999099
13.214222 0.991389
13.303810 0.996686
13.393398 1.003514
13.482986 1.001210
13.572575 1.007681
13.662163 0.992469
13.751750 0.997824
13.841338 0.999693
13.930926 1.000618
14.020514 1.002908
14.110102 0.996984
14.199690 1.000223
14.289278 1.000588
14.378866 0.999983
14.468454 1.007174
14.558042 1.003688
14.647630 1.005071
14.737218 1.000635
14.826805 0.992631
14.916393 0.992305
15.005981 1.000581
15.095570 0.992507
15.185158 0.995059
15.274745 1.000533
15.364333 1.008547
15.453921 0.998841
15.543509 0.998657
15.633097 1.002938
15.722685 1.000016
15.812273 1.000175
15.901861 0.990421
15.991449 0.990228
16.081038 0.999903
16.170624 1.001798
16.260212 0.994573
16.349800 0.999639
16.439388 0.996067
16.528976 0.997969
16.618565 0.996391
16.708153 1.003865
16.797741 1.006449
16.887329 1.002626
16.976917 1.002858
17.066504 1.002798
17.156092 0.997541
17.245680 1.003050
17.335268 1.000935
17.424856 0.999314
17.514444 1.005863
17.604033 1.000521
17.693621 1.004563
17.783207 1.005228
17.872795 1.000967
