# RDF for density=1.4gcm3, timestep 718
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.410048
1.386361 5.533026
1.481972 5.955451
1.577583 2.691170
1.673195 0.720292
1.768806 0.138796
1.864417 0.030804
1.960028 0.007742
2.055639 0.002816
2.151250 0.154258
2.246861 0.774226
2.342472 1.700032
2.438083 2.824389
2.533695 2.762621
2.629306 2.123906
2.724917 1.467893
2.820528 1.174134
2.916139 1.010957
3.011750 0.726095
3.107361 0.480615
3.202972 0.287649
3.298584 0.212162
3.394195 0.247374
3.489806 0.352718
3.585417 0.661836
3.681028 1.047678
3.776639 1.281883
3.872250 1.205477
3.967861 0.999567
4.063473 0.840300
4.159083 0.911146
4.254695 1.048140
4.350306 1.095322
4.445917 0.936443
4.541528 0.831080
4.637139 0.740719
4.732750 0.834345
4.828362 1.033113
4.923972 1.266756
5.019584 1.343881
5.115195 1.374605
5.210806 1.226242
5.306417 1.066023
5.402028 0.934630
5.497640 0.851023
5.593250 0.859456
5.688862 0.876955
5.784472 0.894618
5.880084 0.899661
5.975695 0.904928
6.071306 0.972048
6.166917 1.049937
6.262528 1.163610
6.358139 1.241915
6.453751 1.269102
6.549361 1.284336
6.644973 1.229184
6.740583 1.093856
6.836195 0.975115
6.931806 0.916704
7.027417 0.893013
7.123028 0.909889
7.218639 0.989230
7.314251 1.051842
7.409862 1.063722
7.505473 1.107352
7.601084 1.093158
7.696695 1.025692
7.792306 0.998128
7.887918 0.962508
7.983528 0.955273
8.079140 0.904456
8.174750 0.876111
8.270362 0.878587
8.365973 0.897739
8.461584 0.942374
8.557196 1.011878
8.652806 1.087301
8.748417 1.101070
8.844028 1.110165
8.939640 1.100632
9.035251 1.064326
9.130861 0.991281
9.226473 0.963148
9.322084 0.937818
9.417695 0.933285
9.513306 0.914265
9.608917 0.918455
9.704529 0.954818
9.800139 0.969350
9.895750 1.026913
9.991362 1.045491
10.086973 1.040630
10.182584 1.020421
10.278195 1.000571
10.373806 0.976248
10.469418 0.971411
10.565029 0.980353
10.660640 0.995350
10.756250 1.018525
10.851862 1.022525
10.947474 1.036078
11.043084 1.036164
11.138695 1.053231
11.234306 1.077891
11.329918 1.063263
11.425529 1.047855
11.521139 1.036108
11.616751 0.996537
11.712362 0.986241
11.807973 0.962002
11.903584 0.942339
11.999195 0.946960
12.094807 0.972367
12.190417 0.988028
12.286029 0.996880
12.381639 1.019004
12.477251 1.014407
12.572863 1.025035
12.668473 1.010319
12.764084 1.012139
12.859695 1.014045
12.955307 1.011870
13.050918 1.007674
13.146528 0.993801
13.242140 0.983736
13.337751 0.986984
13.433362 0.993384
13.528973 0.998124
13.624584 1.010569
13.720196 1.024957
13.815806 1.018203
13.911417 1.002263
14.007029 0.993696
14.102640 0.983871
14.198251 0.966714
14.293862 0.971648
14.389473 0.964910
14.485085 0.965502
14.580696 0.988068
14.676307 0.985536
14.771917 1.017653
14.867529 1.020211
14.963140 1.031793
15.058751 1.034018
15.154362 1.040363
15.249973 1.018496
15.345585 1.010958
15.441195 1.003010
15.536806 0.997739
15.632418 0.992061
15.728029 0.992292
15.823640 0.996411
15.919250 0.999280
16.014862 1.004609
16.110474 1.009369
16.206085 1.013452
16.301695 1.017784
16.397306 1.002494
16.492918 0.992385
16.588530 0.989420
16.684139 0.988146
16.779751 0.984216
16.875362 0.984480
16.970974 0.989679
17.066586 0.996942
17.162195 1.004406
17.257807 1.014513
17.353418 1.009678
17.449028 1.008560
17.544640 1.017702
17.640251 1.001053
17.735863 1.000491
17.831474 0.994357
17.927084 1.001342
18.022696 0.993286
18.118307 0.976949
18.213917 0.979580
18.309528 0.988540
18.405140 0.985812
18.500751 0.997491
18.596363 1.001586
18.691975 1.001949
18.787584 1.008204
18.883196 0.993995
18.978807 0.998763
19.074417 0.989611
