# RDF for density=1.9gcm3, timestep 443
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.350271
1.337790 2.376423
1.424100 4.938920
1.510409 3.848026
1.596718 1.575034
1.683027 0.389130
1.769336 0.066697
1.855645 0.016922
1.941954 0.002575
2.028263 0.002361
2.114572 0.032581
2.200881 0.342866
2.287190 0.928303
2.373499 1.542167
2.459808 2.102009
2.546118 2.051077
2.632427 1.486398
2.718736 1.116272
2.805045 0.889401
2.891354 0.770871
2.977663 0.640296
3.063972 0.477473
3.150281 0.341078
3.236590 0.307368
3.322899 0.312282
3.409208 0.348065
3.495517 0.483719
3.581826 0.744974
3.668135 1.041676
3.754445 1.269618
3.840754 1.270489
3.927063 1.186283
4.013371 1.082446
4.099681 1.050931
4.185989 1.158818
4.272299 1.195484
4.358608 1.191560
4.444917 1.172777
4.531226 1.048814
4.617535 0.995616
4.703844 1.047442
4.790154 1.149095
4.876462 1.257872
4.962771 1.321372
5.049081 1.361937
5.135389 1.294997
5.221699 1.198750
5.308008 1.068893
5.394317 0.986231
5.480626 0.920652
5.566935 0.916774
5.653244 0.899633
5.739553 0.885599
5.825862 0.891755
5.912171 0.881195
5.998480 0.903398
6.084789 0.932775
6.171099 0.983454
6.257407 1.009849
6.343717 1.029322
6.430026 1.053320
6.516335 1.061864
6.602644 1.037515
6.688952 0.977264
6.775262 0.898032
6.861571 0.852068
6.947880 0.846624
7.034189 0.828235
7.120498 0.866709
7.206807 0.910311
7.293117 0.935739
7.379425 0.994870
7.465734 1.009294
7.552043 1.008239
7.638352 1.011809
7.724662 1.016102
7.810970 1.003484
7.897280 0.996693
7.983589 0.987765
8.069898 0.980167
8.156207 0.973913
8.242516 0.983087
8.328825 1.001804
8.415134 1.000641
8.501443 1.056085
8.587752 1.100224
8.674061 1.121244
8.760370 1.137092
8.846680 1.152622
8.932989 1.119814
9.019298 1.084324
9.105606 1.056149
9.191916 1.030357
9.278225 1.008343
9.364534 1.013894
9.450843 0.987235
9.537152 0.978846
9.623461 0.980412
9.709770 0.989582
9.796080 0.984630
9.882388 1.019464
9.968698 0.994511
10.055006 0.988424
10.141315 0.980204
10.227625 0.977812
10.313933 0.953149
10.400243 0.941931
10.486551 0.933524
10.572861 0.930545
10.659170 0.941223
10.745480 0.949898
10.831788 0.962917
10.918097 0.966140
11.004406 0.975901
11.090715 0.982467
11.177025 0.996832
11.263333 1.000341
11.349642 1.005406
11.435951 0.998927
11.522261 0.994715
11.608570 0.989365
11.694879 0.969245
11.781188 0.970288
11.867496 0.975060
11.953806 0.982301
12.040115 0.997223
12.126424 1.010973
12.212733 1.020819
12.299042 1.028896
12.385351 1.028451
12.471661 1.043502
12.557969 1.038650
12.644279 1.037747
12.730587 1.041299
12.816896 1.043966
12.903206 1.035741
12.989515 1.047962
13.075824 1.025946
13.162132 1.026555
13.248442 1.022305
13.334751 1.017142
13.421061 1.022614
13.507369 1.024216
13.593678 1.008612
13.679987 1.013298
13.766296 1.007394
13.852606 1.002717
13.938914 0.988274
14.025224 0.976154
14.111532 0.971741
14.197842 0.971976
14.284151 0.961752
14.370460 0.957423
14.456769 0.958235
14.543077 0.965784
14.629387 0.962307
14.715696 0.978526
14.802006 0.973309
14.888314 0.983103
14.974623 0.979898
15.060932 0.986040
15.147242 0.988644
15.233551 0.988136
15.319860 0.984268
15.406168 0.989200
15.492477 0.988313
15.578787 0.987090
15.665096 0.990902
15.751405 0.991941
15.837714 1.002640
15.924023 1.001282
16.010332 1.018039
16.096642 1.016538
16.182949 1.018612
16.269260 1.020111
16.355568 1.013670
16.441877 1.025189
16.528187 1.027613
16.614494 1.023102
16.700806 1.013965
16.787113 1.017607
16.873423 1.022382
16.959732 1.018403
17.046040 1.028954
17.132351 1.025679
17.218658 1.020156
