# RDF for density=1.9gcm3, timestep 754
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.344071
1.337790 2.406264
1.424100 4.881464
1.510409 3.837384
1.596718 1.554085
1.683027 0.431986
1.769336 0.080657
1.855645 0.012692
1.941954 0.005151
2.028263 0.003541
2.114572 0.031495
2.200881 0.319807
2.287190 0.870748
2.373499 1.636990
2.459808 2.120469
2.546118 2.001636
2.632427 1.541761
2.718736 1.066995
2.805045 0.914707
2.891354 0.776680
2.977663 0.611814
3.063972 0.467645
3.150281 0.354291
3.236590 0.305977
3.322899 0.312282
3.409208 0.321323
3.495517 0.471000
3.581826 0.732103
3.668135 1.039149
3.754445 1.264794
3.840754 1.283000
3.927063 1.195416
4.013371 1.031489
4.099681 1.033305
4.185989 1.143297
4.272299 1.261205
4.358608 1.192583
4.444917 1.159749
4.531226 1.060878
4.617535 1.020443
4.703844 1.043711
4.790154 1.122638
4.876462 1.265224
4.962771 1.352726
5.049081 1.363842
5.135389 1.307520
5.221699 1.212465
5.308008 1.088371
5.394317 0.975716
5.480626 0.916286
5.566935 0.901259
5.653244 0.903584
5.739553 0.896361
5.825862 0.888034
5.912171 0.862576
5.998480 0.877617
6.084789 0.909689
6.171099 0.961072
6.257407 1.001600
6.343717 1.049355
6.430026 1.083744
6.516335 1.078220
6.602644 1.034841
6.688952 0.973247
6.775262 0.926387
6.861571 0.838245
6.947880 0.819561
7.034189 0.825781
7.120498 0.851096
7.206807 0.887121
7.293117 0.921221
7.379425 0.967669
7.465734 1.031688
7.552043 1.037702
7.638352 1.016387
7.724662 1.004544
7.810970 0.988279
7.897280 0.989373
7.983589 0.981898
8.069898 0.997767
8.156207 0.973621
8.242516 0.958639
8.328825 0.979820
8.415134 1.026703
8.501443 1.066097
8.587752 1.116161
8.674061 1.126537
8.760370 1.161014
8.846680 1.148465
8.932989 1.133934
9.019298 1.107041
9.105606 1.082597
9.191916 1.040704
9.278225 1.015847
9.364534 0.996836
9.450843 0.966083
9.537152 0.989258
9.623461 0.969478
9.709770 0.967869
9.796080 0.992525
9.882388 0.988184
9.968698 0.997688
10.055006 1.011338
10.141315 0.995363
10.227625 0.967366
10.313933 0.945753
10.400243 0.934747
10.486551 0.927517
10.572861 0.925201
10.659170 0.926861
10.745480 0.946407
10.831788 0.958116
10.918097 0.964062
11.004406 0.961703
11.090715 0.976406
11.177025 0.989698
11.263333 1.006332
11.349642 1.009610
11.435951 1.006837
11.522261 1.010921
11.608570 0.995438
11.694879 0.979383
11.781188 0.978406
11.867496 0.988647
11.953806 0.987689
12.040115 0.992382
12.126424 1.005193
12.212733 1.019956
12.299042 1.039861
12.385351 1.042224
12.471661 1.045563
12.557969 1.037479
12.644279 1.054865
12.730587 1.046318
12.816896 1.045326
12.903206 1.045630
12.989515 1.033282
13.075824 1.034369
13.162132 1.025616
13.248442 1.016024
13.334751 1.011406
13.421061 1.013473
13.507369 1.009256
13.593678 1.017061
13.679987 1.020552
13.766296 1.006997
13.852606 1.006855
13.938914 0.990598
14.025224 0.978919
14.111532 0.964741
14.197842 0.959037
14.284151 0.953802
14.370460 0.953437
14.456769 0.952403
14.543077 0.949859
14.629387 0.956758
14.715696 0.967907
14.802006 0.977786
14.888314 0.987946
14.974623 0.990414
15.060932 0.993973
15.147242 0.995608
15.233551 1.002451
15.319860 0.997926
15.406168 0.990489
15.492477 0.998997
15.578787 0.992373
15.665096 0.998651
15.751405 0.994877
15.837714 0.999717
15.924023 1.017064
16.010332 1.014827
16.096642 1.026950
16.182949 1.019669
16.269260 1.017607
16.355568 1.027050
16.441877 1.024955
16.528187 1.018528
16.614494 1.015607
16.700806 1.006486
16.787113 1.012187
16.873423 1.011251
16.959732 1.008567
17.046040 1.015490
17.132351 1.013873
17.218658 1.023104
