# RDF for density=0.8gcm3, timestep 214
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.768058
1.441509 10.405759
1.556830 6.369259
1.672151 1.598695
1.787471 0.291712
1.902792 0.073893
2.018113 0.012715
2.133433 0.242719
2.248754 1.594142
2.364075 3.366720
2.479396 4.703640
2.594716 3.928229
2.710037 2.826562
2.825358 2.025299
2.940679 1.526217
3.055999 1.102660
3.171320 0.700361
3.286641 0.468282
3.401961 0.501965
3.517282 0.877782
3.632603 1.442433
3.747924 1.864485
3.863244 1.866473
3.978565 1.516075
4.093885 1.307226
4.209207 1.343773
4.324527 1.405075
4.439848 1.241076
4.555169 1.098326
4.670489 1.081958
4.785810 1.212114
4.901131 1.500026
5.016452 1.635622
5.131772 1.539012
5.247093 1.312200
5.362413 1.106567
5.477735 0.910861
5.593055 0.882792
5.708376 0.873981
5.823697 0.903090
5.939017 0.964547
6.054338 1.032720
6.169659 1.138939
6.284980 1.238492
6.400300 1.298158
6.515621 1.352861
6.630941 1.265381
6.746263 1.123094
6.861584 1.001319
6.976904 0.934796
7.092225 0.968146
7.207545 1.033632
7.322866 1.078445
7.438187 1.112827
7.553508 1.116630
7.668828 1.078458
7.784149 1.033064
7.899469 0.976421
8.014791 0.960621
8.130112 0.953150
8.245432 0.962997
8.360752 0.999839
8.476073 1.036513
8.591394 1.113424
8.706715 1.160882
8.822036 1.150148
8.937357 1.150264
9.052677 1.086074
9.167997 1.019581
9.283319 0.990404
9.398640 0.991751
9.513960 0.973587
9.629280 0.984286
9.744601 1.013320
9.859922 1.021538
9.975243 1.054707
10.090564 1.040073
10.205885 1.021418
10.321205 1.007645
10.436525 1.006494
10.551847 1.001367
10.667168 1.024742
10.782488 1.033762
10.897808 1.019734
11.013129 1.041131
11.128450 1.059010
11.243771 1.056754
11.359092 1.047594
11.474413 1.032568
11.589733 1.000303
11.705053 0.982827
11.820374 0.983088
11.935696 0.982055
12.051016 0.977322
12.166336 0.995680
12.281658 1.008431
12.396978 1.005153
12.512299 1.029745
12.627620 1.021806
12.742941 1.003090
12.858261 1.010516
12.973581 1.005593
13.088902 0.993506
13.204224 0.997017
13.319544 1.010346
13.434864 1.011148
13.550186 0.993584
13.665506 1.008144
13.780827 1.003313
13.896148 0.994202
14.011469 0.999775
14.126789 0.982013
14.242109 0.973441
14.357430 0.979362
14.472752 0.975802
14.588072 0.983889
14.703392 0.985840
14.818714 1.001573
14.934034 0.992170
15.049355 0.997674
15.164676 0.991991
15.279997 1.000767
15.395317 0.985220
15.510637 0.983428
15.625958 0.978025
15.741280 0.980427
15.856600 0.992009
15.971920 0.979218
16.087242 0.975562
16.202562 0.981767
16.317883 0.980036
16.433205 0.985027
16.548523 0.976863
16.663845 0.981221
16.779167 0.969937
16.894485 0.974139
17.009808 0.983649
17.125128 0.975876
17.240448 0.990733
17.355770 0.989537
17.471090 0.985918
17.586411 0.979657
17.701733 0.980010
17.817051 0.971878
17.932373 0.977297
18.047695 0.974587
18.163013 0.984705
18.278336 0.973742
18.393656 0.967043
18.508976 0.974847
18.624298 0.977794
18.739618 0.980119
18.854939 0.977842
18.970261 0.976547
19.085579 0.977061
19.200901 0.974566
19.316223 0.980956
19.431541 0.976551
19.546864 0.983375
19.662184 0.983570
19.777504 0.977810
19.892826 0.975485
20.008146 0.981958
20.123466 0.985089
20.238789 0.981498
20.354107 0.979460
20.469429 0.974051
20.584751 0.983153
20.700069 0.982655
20.815392 0.981840
20.930712 0.991618
21.046032 0.995739
21.161354 0.982065
21.276674 0.990999
21.391994 0.983267
21.507317 0.985827
21.622635 0.993590
21.737957 0.989102
21.853279 0.989243
21.968597 0.994799
22.083920 0.990907
22.199240 0.988762
22.314560 0.995746
22.429882 0.990515
22.545202 0.986468
22.660522 0.988301
22.775845 0.987524
22.891163 0.996294
23.006485 0.992198
