# RDF for density=2.0gcm3, timestep 722
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.167436
1.314980 1.579330
1.399818 4.255499
1.484655 4.336712
1.569493 2.040348
1.654330 0.577869
1.739168 0.124125
1.824005 0.035265
1.908842 0.007728
1.993680 0.002362
2.078517 0.008691
2.163355 0.165467
2.248192 0.571079
2.333030 1.258073
2.417867 1.885071
2.502705 2.033705
2.587542 1.703459
2.672379 1.188242
2.757217 0.924240
2.842054 0.828632
2.926892 0.703494
3.011729 0.597151
3.096567 0.458660
3.181404 0.385369
3.266242 0.397728
3.351079 0.401671
3.435916 0.495393
3.520754 0.658485
3.605591 0.934395
3.690429 1.218994
3.775266 1.362092
3.860104 1.299414
3.944941 1.216681
4.029778 1.096333
4.114616 1.106211
4.199453 1.160978
4.284291 1.223372
4.369128 1.200667
4.453966 1.134543
4.538803 1.078857
4.623641 1.026455
4.708478 1.047177
4.793316 1.130563
4.878153 1.208748
4.962991 1.296791
5.047828 1.266461
5.132666 1.253451
5.217503 1.153879
5.302341 1.018248
5.387177 0.930955
5.472015 0.886478
5.556852 0.849281
5.641690 0.908728
5.726527 0.846651
5.811365 0.855468
5.896202 0.847903
5.981040 0.872964
6.065877 0.878694
6.150715 0.925097
6.235552 0.945848
6.320390 1.008637
6.405227 1.029001
6.490065 1.084963
6.574902 1.031412
6.659739 0.991122
6.744576 0.936318
6.829414 0.874954
6.914251 0.887000
6.999089 0.868883
7.083926 0.913770
7.168764 0.925788
7.253601 0.978130
7.338439 1.020579
7.423276 1.056843
7.508114 1.077557
7.592951 1.055162
7.677789 1.050562
7.762626 1.045879
7.847464 1.032797
7.932301 1.031787
8.017138 1.016494
8.101976 1.015761
8.186813 0.994833
8.271650 0.986863
8.356488 1.012649
8.441326 1.020942
8.526163 1.059819
8.611000 1.100529
8.695838 1.092951
8.780676 1.099927
8.865513 1.091320
8.950350 1.080094
9.035188 1.063224
9.120026 1.012879
9.204863 1.002283
9.289700 0.961911
9.374537 0.962002
9.459375 0.935476
9.544212 0.934339
9.629049 0.931452
9.713887 0.943171
9.798725 0.974274
9.883562 0.982855
9.968399 0.981493
10.053237 0.974017
10.138075 0.984760
10.222912 0.962839
10.307749 0.954111
10.392587 0.934351
10.477425 0.942103
10.562262 0.955528
10.647099 0.961383
10.731936 0.968793
10.816774 0.984495
10.901611 0.999720
10.986449 0.993492
11.071287 1.018906
11.156124 1.033236
11.240961 1.042132
11.325799 1.046237
11.410637 1.043965
11.495474 1.037888
11.580311 1.015340
11.665149 1.023372
11.749987 1.012166
11.834824 0.999266
11.919661 0.999849
12.004498 1.008285
12.089336 1.011063
12.174173 1.017300
12.259010 1.013847
12.343848 1.020891
12.428686 1.029380
12.513523 1.027521
12.598360 1.012682
12.683198 1.017151
12.768036 1.011928
12.852873 1.018428
12.937710 1.006931
13.022548 1.001531
13.107386 0.990075
13.192223 0.980163
13.277060 0.979683
13.361897 0.983142
13.446735 0.992560
13.531572 0.991986
13.616409 0.989484
13.701247 0.998881
13.786085 0.990397
13.870922 0.992335
13.955759 0.980133
14.040597 0.981102
14.125435 0.972413
14.210272 0.965092
14.295109 0.960799
14.379947 0.965608
14.464785 0.976835
14.549622 0.978192
14.634459 0.981423
14.719296 0.990498
14.804134 0.999739
14.888971 1.014755
14.973808 1.015930
15.058646 1.021974
15.143484 1.017774
15.228321 1.024753
15.313158 1.020019
15.397996 1.012663
15.482834 1.013416
15.567671 1.010972
15.652508 1.012502
15.737346 1.009587
15.822184 1.012845
15.907021 1.012538
15.991858 1.014101
16.076694 1.022131
16.161533 1.018638
16.246370 1.012501
16.331207 1.007970
16.416046 1.008390
16.500883 1.000628
16.585720 0.997997
16.670559 0.996727
16.755394 0.990208
16.840233 0.997368
16.925072 0.992125
