# RDF for density=0.9gcm3, timestep 178
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.428218
1.385770 7.839549
1.496632 8.588187
1.607493 3.165090
1.718355 0.670206
1.829216 0.135939
1.940078 0.029683
2.050940 0.024664
2.161801 0.449120
2.272663 1.690418
2.383524 3.232447
2.494386 4.077789
2.605247 3.551212
2.716109 2.408260
2.826971 1.742731
2.937832 1.351066
3.048694 0.997847
3.159555 0.639627
3.270417 0.441779
3.381279 0.423761
3.492140 0.634870
3.603002 1.133785
3.713863 1.572890
3.824725 1.712745
3.935587 1.431586
4.046448 1.190429
4.157310 1.118089
4.268171 1.194405
4.379033 1.235010
4.489895 1.057972
4.600757 0.940860
4.711618 0.975488
4.822480 1.173812
4.933341 1.392230
5.044203 1.428954
5.155065 1.350441
5.265926 1.139888
5.376788 0.924116
5.487649 0.834679
5.598511 0.813152
5.709373 0.824738
5.820234 0.850402
5.931096 0.902413
6.041957 0.968002
6.152819 1.062470
6.263680 1.165983
6.374542 1.205736
6.485404 1.237165
6.596265 1.204003
6.707127 1.107047
6.817988 0.967963
6.928850 0.950208
7.039711 0.942579
7.150573 0.999910
7.261435 1.046973
7.372296 1.103985
7.483158 1.080501
7.594019 1.035477
7.704881 1.031713
7.815742 1.010494
7.926604 0.959937
8.037466 0.935497
8.148327 0.930887
8.259190 0.933918
8.370050 0.983856
8.480913 1.046199
8.591774 1.089453
8.702635 1.118677
8.813498 1.113212
8.924358 1.092041
9.035221 1.038423
9.146082 1.004631
9.256943 0.962445
9.367805 0.965636
9.478666 0.959168
9.589529 0.977137
9.700390 0.972491
9.811252 1.015740
9.922113 1.013026
10.032974 0.999409
10.143837 1.005686
10.254698 0.982161
10.365560 0.965880
10.476421 0.964303
10.587282 0.985231
10.698145 1.007531
10.809006 1.004049
10.919868 1.028027
11.030729 1.028382
11.141590 1.027633
11.252453 1.012589
11.363314 1.008259
11.474175 0.981485
11.585037 0.962006
11.695898 0.955526
11.806761 0.963380
11.917622 0.950427
12.028484 0.966922
12.139345 0.979247
12.250206 0.983778
12.361069 0.974986
12.471930 0.989702
12.582792 0.987414
12.693653 0.985956
12.804514 0.983211
12.915377 0.980185
13.026237 1.000172
13.137100 0.995297
13.247961 0.999399
13.358823 0.996738
13.469685 0.987250
13.580545 0.986111
13.691408 0.994307
13.802269 0.975738
13.913131 0.982567
14.023993 0.968304
14.134853 0.979622
14.245716 0.979715
14.356577 0.973475
14.467439 0.981386
14.578300 0.995283
14.689161 0.999070
14.800024 0.999064
14.910885 1.012663
15.021747 1.009204
15.132608 0.997287
15.243469 1.005165
15.354332 0.993278
15.465193 0.989098
15.576056 1.000894
15.686916 0.996992
15.797777 0.991518
15.908640 0.985644
16.019501 0.990529
16.130363 0.995914
16.241224 0.992162
16.352085 0.999076
16.462948 0.997033
16.573811 0.983900
16.684669 0.995125
16.795532 0.995828
16.906395 1.000392
17.017256 1.003796
17.128117 0.999432
17.238979 1.005057
17.349840 0.998261
17.460701 0.998642
17.571564 0.992106
17.682426 0.999427
17.793285 0.990183
17.904148 0.995783
18.015011 1.005947
18.125872 0.994394
18.236732 0.991651
18.347595 0.998862
18.458456 0.998831
18.569317 0.994831
18.680180 0.989856
18.791042 0.993672
18.901901 0.996765
19.012764 1.000666
19.123627 0.998305
19.234488 0.995438
19.345348 1.001829
19.456211 0.995478
19.567074 1.002134
19.677933 1.001015
19.788795 0.989612
19.899658 0.998476
20.010519 0.987670
20.121380 0.997890
20.232243 0.992930
20.343103 0.998098
20.453964 0.997267
20.564827 0.990446
20.675690 0.996114
20.786549 0.990559
20.897411 0.997080
21.008274 0.990798
21.119135 0.992626
21.229996 0.996348
21.340858 0.997536
21.451719 1.001144
21.562580 0.996769
21.673443 0.997429
21.784306 0.998486
21.895164 0.994862
22.006027 0.991181
22.116890 0.997980
