# RDF for density=1.5gcm3, timestep 98
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.514230
1.354677 3.265925
1.448103 6.017228
1.541529 3.928245
1.634955 1.298701
1.728381 0.361381
1.821807 0.099295
1.915233 0.030981
2.008659 0.014083
2.102085 0.042436
2.195511 0.409063
2.288937 1.104123
2.382363 1.964377
2.475789 2.361274
2.569215 2.346792
2.662642 1.711296
2.756067 1.259848
2.849494 1.038622
2.942919 0.873338
3.036345 0.639204
3.129771 0.505891
3.223197 0.390017
3.316623 0.325991
3.410049 0.369952
3.503475 0.504197
3.596901 0.784948
3.690328 1.041988
3.783753 1.190834
3.877180 1.154552
3.970606 1.029128
4.064032 0.908727
4.157457 0.920292
4.250884 1.047603
4.344310 1.053615
4.437736 1.015209
4.531161 0.925057
4.624588 0.910917
4.718014 0.982679
4.811440 1.080895
4.904865 1.185385
4.998292 1.256365
5.091718 1.308676
5.185143 1.225579
5.278570 1.107323
5.371996 1.008090
5.465422 0.950524
5.558847 0.930976
5.652274 0.934971
5.745700 0.945436
5.839126 0.945098
5.932551 0.962712
6.025978 0.986773
6.119404 1.002105
6.212830 1.089977
6.306256 1.108657
6.399682 1.128695
6.493108 1.139725
6.586534 1.155560
6.679960 1.095708
6.773386 1.041775
6.866812 1.002417
6.960238 0.950811
7.053664 0.950920
7.147090 0.967951
7.240516 0.987576
7.333942 0.999984
7.427368 1.046062
7.520794 1.044558
7.614220 1.025838
7.707646 0.997108
7.801072 0.978875
7.894498 0.964147
7.987924 0.964161
8.081350 0.930952
8.174776 0.944753
8.268202 0.931001
8.361628 0.945342
8.455054 0.972510
8.548480 1.013587
8.641906 1.030903
8.735332 1.061842
8.828758 1.091993
8.922184 1.060964
9.015610 1.051942
9.109036 1.030419
9.202462 1.002956
9.295888 0.988491
9.389315 0.969873
9.482740 0.974692
9.576166 0.975042
9.669592 0.991302
9.763018 1.006515
9.856444 1.012750
9.949870 1.022583
10.043297 1.034904
10.136723 1.018306
10.230148 1.004515
10.323574 1.008759
10.417000 0.991104
10.510427 0.987872
10.603852 0.988892
10.697278 0.993050
10.790705 1.006714
10.884130 1.006692
10.977556 1.020850
11.070982 1.027193
11.164409 1.022209
11.257834 1.025450
11.351260 1.019624
11.444687 1.011324
11.538113 0.994593
11.631538 0.993215
11.724964 0.973358
11.818390 0.962046
11.911817 0.976745
12.005242 0.962035
12.098669 0.978284
12.192095 0.981256
12.285521 1.009307
12.378946 0.991205
12.472372 1.005517
12.565799 0.988433
12.659225 0.990572
12.752650 1.001409
12.846077 1.003454
12.939503 0.984067
13.032928 1.001899
13.126354 1.001724
13.219781 0.997547
13.313207 0.996004
13.406632 0.999440
13.500059 0.996663
13.593485 1.016547
13.686911 1.008085
13.780336 1.003379
13.873762 1.010140
13.967189 1.001607
14.060615 0.995365
14.154041 0.993669
14.247467 0.984737
14.340893 0.991424
14.434319 0.992794
14.527744 0.999767
14.621171 0.998736
14.714597 1.001766
14.808022 1.002977
14.901449 1.010456
14.994875 1.006666
15.088301 1.008352
15.181726 1.021524
15.275153 1.006276
15.368579 1.002081
15.462005 1.002728
15.555431 0.995595
15.648857 0.997559
15.742283 0.984815
15.835709 1.002747
15.929134 0.997504
16.022562 0.991163
16.115988 0.997636
16.209414 1.005785
16.302839 0.990341
16.396265 0.999348
16.489691 0.991881
16.583117 0.990601
16.676542 0.993475
16.769970 0.982318
16.863396 0.991738
16.956821 0.995236
17.050247 0.990754
17.143673 0.998260
17.237099 0.998128
17.330524 0.996578
17.423950 1.004984
17.517378 0.994877
17.610804 1.003388
17.704229 0.998282
17.797655 0.995791
17.891081 0.997935
17.984507 0.993806
18.077934 0.997939
18.171360 0.999901
18.264786 0.990257
18.358212 0.991016
18.451637 0.997823
18.545063 0.990414
18.638489 0.994945
