# RDF for density=2.0gcm3, timestep 615
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.170537
1.314980 1.495208
1.399818 4.336922
1.484655 4.274972
1.569493 2.070829
1.654330 0.581299
1.739168 0.103955
1.824005 0.032444
1.908842 0.014168
1.993680 0.009446
2.078517 0.010864
2.163355 0.148419
2.248192 0.581293
2.333030 1.277043
2.417867 1.822449
2.502705 2.002233
2.587542 1.723788
2.672379 1.228332
2.757217 0.952640
2.842054 0.797253
2.926892 0.722670
3.011729 0.598186
3.096567 0.454744
3.181404 0.392325
3.266242 0.367370
3.351079 0.402089
3.435916 0.512092
3.520754 0.644854
3.605591 0.926452
3.690429 1.223130
3.775266 1.348260
3.860104 1.320520
3.944941 1.227539
4.029778 1.125815
4.114616 1.148352
4.199453 1.169762
4.284291 1.242806
4.369128 1.240501
4.453966 1.139275
4.538803 1.060857
4.623641 1.027772
4.708478 1.034262
4.793316 1.115854
4.878153 1.212102
4.962991 1.264395
5.047828 1.278251
5.132666 1.241424
5.217503 1.142240
5.302341 1.048968
5.387177 0.920281
5.472015 0.872997
5.556852 0.856425
5.641690 0.841923
5.726527 0.877425
5.811365 0.862278
5.896202 0.854653
5.981040 0.846065
6.065877 0.885837
6.150715 0.917032
6.235552 0.953936
6.320390 0.991364
6.405227 1.022022
6.490065 1.028520
6.574902 1.049056
6.659739 0.996413
6.744576 0.933222
6.829414 0.890252
6.914251 0.868149
6.999089 0.854223
7.083926 0.919289
7.168764 0.936657
7.253601 0.976703
7.338439 1.026680
7.423276 1.054117
7.508114 1.084635
7.592951 1.070468
7.677789 1.068239
7.762626 1.044632
7.847464 1.052767
7.932301 1.035666
8.017138 1.026134
8.101976 1.020552
8.186813 1.005058
8.271650 0.996056
8.356488 1.012380
8.441326 1.015376
8.526163 1.054363
8.611000 1.091350
8.695838 1.101952
8.780676 1.115208
8.865513 1.093499
8.950350 1.075026
9.035188 1.041029
9.120026 1.013613
9.204863 0.996133
9.289700 0.977467
9.374537 0.953777
9.459375 0.933903
9.544212 0.920890
9.629049 0.929781
9.713887 0.942574
9.798725 0.950026
9.883562 0.976560
9.968399 0.968408
10.053237 0.988415
10.138075 0.973754
10.222912 0.970609
10.307749 0.960075
10.392587 0.948563
10.477425 0.932226
10.562262 0.963986
10.647099 0.960969
10.731936 0.972298
10.816774 0.985738
10.901611 1.000668
10.986449 1.013092
11.071287 1.018963
11.156124 1.026278
11.240961 1.039532
11.325799 1.036576
11.410637 1.043893
11.495474 1.032063
11.580311 1.027066
11.665149 1.016714
11.749987 1.012574
11.834824 1.004678
11.919661 0.994513
12.004498 1.006298
12.089336 1.010549
12.174173 1.025946
12.259010 1.021374
12.343848 1.026544
12.428686 1.031158
12.513523 1.031732
12.598360 1.013628
12.683198 1.018800
12.768036 1.006342
12.852873 1.006324
12.937710 0.997284
13.022548 1.000341
13.107386 0.989502
13.192223 0.986960
13.277060 0.978685
13.361897 0.979422
13.446735 0.979113
13.531572 0.980245
13.616409 0.993129
13.701247 0.984879
13.786085 0.993681
13.870922 0.989663
13.955759 0.981856
14.040597 0.977768
14.125435 0.976083
14.210272 0.977284
14.295109 0.972732
14.379947 0.978502
14.464785 0.976903
14.549622 0.988669
14.634459 0.983516
14.719296 0.996001
14.804134 0.991611
14.888971 1.009090
14.973808 1.016579
15.058646 1.016582
15.143484 1.016280
15.228321 1.020250
15.313158 1.012873
15.397996 1.017296
15.482834 1.009030
15.567671 1.007931
15.652508 1.012502
15.737346 1.005227
15.822184 1.014476
15.907021 1.011684
15.991858 1.014137
16.076694 1.010272
16.161533 1.021729
16.246370 1.013853
16.331207 1.023159
16.416046 1.010550
16.500883 1.009773
16.585720 1.000241
16.670559 0.994194
16.755394 0.987357
16.840233 0.986369
16.925072 0.993248
