# RDF for density=1.3gcm3, timestep 410
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.203930
1.323201 2.704830
1.421216 6.786805
1.519231 5.330512
1.617246 1.758387
1.715261 0.382309
1.813276 0.096930
1.911290 0.017107
2.009305 0.015479
2.107320 0.056291
2.205335 0.472878
2.303350 1.428884
2.401365 2.570748
2.499380 3.058418
2.597394 2.571654
2.695410 1.712755
2.793424 1.279111
2.891439 1.115371
2.989454 0.841326
3.087469 0.584850
3.185484 0.332606
3.283499 0.259713
3.381514 0.277671
3.479529 0.386148
3.577543 0.653890
3.675559 1.099245
3.773573 1.365059
3.871588 1.250537
3.969603 1.079674
4.067618 0.901345
4.165633 0.956322
4.263648 1.038007
4.361663 1.107865
4.459678 0.981451
4.557693 0.830771
4.655707 0.822689
4.753722 0.947601
4.851737 1.123985
4.949752 1.287323
5.047767 1.330298
5.145782 1.321642
5.243797 1.152459
5.341812 1.000376
5.439826 0.891991
5.537841 0.842966
5.635856 0.873527
5.733871 0.882891
5.831886 0.892604
5.929901 0.903517
6.027916 0.966407
6.125931 1.060315
6.223946 1.102533
6.321960 1.192630
6.419975 1.281912
6.517990 1.269833
6.616005 1.207071
6.714020 1.124797
6.812035 1.036904
6.910050 0.938450
7.008065 0.935163
7.106080 0.949153
7.204094 0.978903
7.302109 1.044820
7.400125 1.073824
7.498139 1.078845
7.596154 1.051183
7.694169 1.051285
7.792184 1.002667
7.890199 0.965459
7.988214 0.960033
8.086228 0.928397
8.184243 0.933634
8.282258 0.912624
8.380273 0.933764
8.478288 0.993038
8.576303 1.059520
8.674318 1.104005
8.772333 1.118217
8.870348 1.119378
8.968363 1.094114
9.066378 1.044122
9.164392 1.000626
9.262407 0.975476
9.360422 0.949952
9.458437 0.950763
9.556452 0.952513
9.654467 0.976589
9.752481 0.977761
9.850496 1.017082
9.948511 1.040937
10.046526 1.046365
10.144541 1.036538
10.242556 1.005346
10.340571 1.005443
10.438586 0.995886
10.536601 0.988312
10.634616 0.997535
10.732631 1.022702
10.830646 1.033313
10.928660 1.037890
11.026675 1.053503
11.124690 1.060018
11.222705 1.049725
11.320720 1.055768
11.418735 1.062262
11.516749 1.020796
11.614764 1.008594
11.712780 0.992865
11.810795 0.971180
11.908810 0.973813
12.006824 0.979056
12.104839 0.996448
12.202854 1.003804
12.300869 1.013441
12.398884 1.026712
12.496899 1.023998
12.594913 1.020343
12.692928 1.016026
12.790943 1.014427
12.888958 1.015329
12.986973 1.005024
13.084988 1.005065
13.183002 1.001938
13.281017 0.985399
13.379032 0.996528
13.477048 1.010210
13.575063 1.010364
13.673078 1.018395
13.771092 1.011435
13.869107 1.013438
13.967122 0.997052
14.065137 0.978653
14.163152 0.980188
14.261167 0.972203
14.359181 0.985108
14.457196 0.984506
14.555211 0.987766
14.653226 1.004815
14.751241 1.001305
14.849257 1.005693
14.947271 1.010150
15.045286 1.020591
15.143301 1.020314
15.241316 1.010487
15.339331 1.011497
15.437346 1.007558
15.535360 0.999432
15.633375 0.998856
15.731390 0.992710
15.829405 0.995521
15.927420 1.001171
16.025434 1.003464
16.123449 1.017151
16.221464 1.003204
16.319479 1.009000
16.417494 1.004730
16.515509 0.995501
16.613523 0.995981
16.711538 1.008210
16.809553 0.996516
16.907568 0.996535
17.005583 1.000019
17.103598 1.007781
17.201614 1.018188
17.299629 1.018164
17.397644 1.021962
17.495659 1.015722
17.593674 1.004882
17.691689 1.005893
17.789703 1.004086
17.887718 1.005067
17.985733 0.999151
18.083748 0.998268
18.181763 0.996957
18.279778 0.995425
18.377792 0.998360
18.475807 0.998524
18.573822 0.998582
18.671837 1.003522
18.769852 1.004472
18.867867 1.001173
18.965881 1.006750
19.063896 0.994165
19.161911 1.000932
19.259926 1.002105
19.357941 1.004243
19.455956 0.999973
19.553970 1.004338
