# RDF for density=0.9gcm3, timestep 859
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.428218
1.385770 7.968339
1.496632 8.709298
1.607493 3.060102
1.718355 0.694528
1.829216 0.093011
1.940078 0.027563
2.050940 0.015178
2.161801 0.321044
2.272663 1.537446
2.383524 3.291449
2.494386 4.363837
2.605247 3.618238
2.716109 2.340101
2.826971 1.876557
2.937832 1.395454
3.048694 0.944606
3.159555 0.537287
3.270417 0.329842
3.381279 0.312061
3.492140 0.490879
3.603002 1.055084
3.713863 1.605875
3.824725 1.802229
3.935587 1.517646
4.046448 1.202129
4.157310 1.227080
4.268171 1.356960
4.379033 1.273305
4.489895 1.077769
4.600757 0.889575
4.711618 0.920116
4.822480 1.170036
4.933341 1.480782
5.044203 1.570438
5.155065 1.490411
5.265926 1.236605
5.376788 0.961942
5.487649 0.839185
5.598511 0.810096
5.709373 0.855592
5.820234 0.836736
5.931096 0.906951
6.041957 0.955976
6.152819 1.102954
6.263680 1.223153
6.374542 1.330278
6.485404 1.442695
6.596265 1.376266
6.707127 1.213156
6.817988 1.060861
6.928850 0.918784
7.039711 0.932915
7.150573 0.976805
7.261435 1.061506
7.372296 1.134239
7.483158 1.138517
7.594019 1.118526
7.704881 1.100825
7.815742 1.040941
7.926604 0.988267
8.037466 0.961446
8.148327 0.926559
8.259190 0.920578
8.370050 0.955371
8.480913 1.049972
8.591774 1.097023
8.702635 1.180861
8.813498 1.210733
8.924358 1.178334
9.035221 1.103936
9.146082 1.034881
9.256943 0.987317
9.367805 0.946762
9.478666 0.920476
9.589529 0.943457
9.700390 0.971049
9.811252 1.011345
9.922113 1.052269
10.032974 1.053174
10.143837 1.048508
10.254698 1.021253
10.365560 0.998197
10.476421 0.976085
10.587282 0.988578
10.698145 0.992396
10.809006 1.030080
10.919868 1.043022
11.030729 1.046292
11.141590 1.059464
11.252453 1.074434
11.363314 1.069274
11.474175 1.042479
11.585037 1.002092
11.695898 0.989312
11.806761 0.963094
11.917622 0.953631
12.028484 0.954232
12.139345 0.969713
12.250206 1.021650
12.361069 1.021168
12.471930 1.031885
12.582792 1.027394
12.693653 1.027916
12.804514 1.030728
12.915377 1.021722
13.026237 1.018331
13.137100 0.997101
13.247961 0.994533
13.358823 1.007093
13.469685 1.007774
13.580545 1.015023
13.691408 1.041915
13.802269 1.032723
13.913131 1.018484
14.023993 0.996735
14.134853 0.986114
14.245716 0.975152
14.356577 0.983350
14.467439 0.971356
14.578300 0.982044
14.689161 1.004065
14.800024 1.018725
14.910885 1.021567
15.021747 1.041537
15.132608 1.033609
15.243469 1.018975
15.354332 1.007465
15.465193 0.996340
15.576056 1.000401
15.686916 0.991640
15.797777 0.988831
15.908640 0.990154
16.019501 0.988601
16.130363 1.002848
16.241224 1.018171
16.352085 0.996822
16.462948 1.001039
16.573811 0.988550
16.684669 0.973906
16.795532 0.980094
16.906395 0.978357
17.017256 0.988595
17.128117 0.994331
17.238979 1.010966
17.349840 1.010380
17.460701 1.003001
17.571564 0.995480
17.682426 0.996210
17.793285 0.990020
17.904148 0.990105
18.015011 0.984868
18.125872 0.963964
18.236732 0.967746
18.347595 0.974699
18.458456 0.988850
18.569317 0.996787
18.680180 0.997462
18.791042 0.992700
18.901901 0.992218
19.012764 0.986169
19.123627 0.987217
19.234488 0.995309
19.345348 0.992615
19.456211 0.986653
19.567074 0.995222
19.677933 0.997026
19.788795 1.006846
19.899658 1.011155
20.010519 1.005791
20.121380 0.999437
20.232243 0.995006
20.343103 0.989843
20.453964 0.981335
20.564827 0.981697
20.675690 0.991100
20.786549 1.000480
20.897411 0.991871
21.008274 0.998684
21.119135 1.003937
21.229996 1.004053
21.340858 1.000305
21.451719 1.007675
21.562580 0.993628
21.673443 0.991880
21.784306 0.991841
21.895164 0.996693
22.006027 0.992706
22.116890 1.001146
