# RDF for density=0.6gcm3, timestep 692
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 6.711001
1.460238 14.977995
1.587215 5.905902
1.714193 0.860552
1.841170 0.117140
1.968147 0.021583
2.095124 0.066663
2.222101 1.365191
2.349079 4.223608
2.476056 6.541169
2.603033 5.485242
2.730010 3.346134
2.856987 2.552106
2.983965 1.828914
3.110942 0.987146
3.237919 0.511457
3.364896 0.379425
3.491874 0.697813
3.618851 1.571590
3.745828 2.497905
3.872805 2.430891
3.999783 1.764144
4.126760 1.560892
4.253737 1.849236
4.380714 1.761562
4.507691 1.353004
4.634668 1.035099
4.761646 1.301520
4.888623 1.819594
5.015600 2.162048
5.142577 2.083869
5.269555 1.579976
5.396532 1.101605
5.523509 0.939162
5.650486 0.921652
5.777463 0.964582
5.904441 0.984408
6.031418 1.061502
6.158395 1.314214
6.285373 1.528900
6.412350 1.744038
6.539327 1.772300
6.666304 1.545242
6.793282 1.204860
6.920259 1.004002
7.047235 0.969617
7.174213 1.089251
7.301190 1.235047
7.428167 1.350246
7.555144 1.341502
7.682122 1.219407
7.809099 1.147499
7.936076 1.059293
8.063053 0.980684
8.190031 0.930880
8.317008 0.964777
8.443985 1.098435
8.570963 1.247284
8.697939 1.396497
8.824917 1.402229
8.951895 1.316889
9.078871 1.217028
9.205849 1.085744
9.332826 1.014868
9.459803 0.991783
9.586781 0.997536
9.713757 1.051396
9.840734 1.128924
9.967712 1.188946
10.094688 1.193386
10.221666 1.117888
10.348644 1.070034
10.475620 1.051398
10.602598 1.075930
10.729575 1.104727
10.856552 1.155943
10.983530 1.166459
11.110506 1.205411
11.237484 1.182451
11.364462 1.202083
11.491438 1.137582
11.618416 1.075145
11.745393 1.020867
11.872370 1.006573
11.999348 1.025315
12.126325 1.045467
12.253302 1.092569
12.380280 1.116240
12.507256 1.137529
12.634233 1.123155
12.761211 1.116652
12.888187 1.114013
13.015165 1.083376
13.142142 1.089710
13.269119 1.062312
13.396097 1.075414
13.523073 1.074293
13.650051 1.100842
13.777029 1.089415
13.904005 1.079339
14.030983 1.044544
14.157960 1.014205
14.284937 1.016396
14.411915 1.006060
14.538892 1.030548
14.665869 1.050551
14.792847 1.076783
14.919823 1.101642
15.046801 1.085433
15.173779 1.069074
15.300755 1.054839
15.427732 1.023628
15.554709 1.018510
15.681686 1.014333
15.808664 1.016427
15.935640 1.016801
16.062618 1.043333
16.189594 1.044908
16.316574 1.030127
16.443550 1.019957
16.570526 1.012475
16.697506 0.997253
16.824482 0.997780
16.951458 1.021834
17.078436 1.038506
17.205414 1.039075
17.332390 1.047182
17.459368 1.038851
17.586346 1.020694
17.713322 1.013074
17.840300 0.998440
17.967278 0.996671
18.094254 0.998648
18.221230 1.004158
18.348209 1.011686
18.475185 1.011720
18.602161 1.029645
18.729141 1.021272
18.856117 1.010749
18.983093 1.005039
19.110073 1.013224
19.237049 1.018211
19.364025 1.012888
19.491003 1.010756
19.617981 1.010709
19.744957 1.018534
19.871935 1.017542
19.998913 0.996121
20.125889 1.000887
20.252867 0.999144
20.379845 1.001091
20.506821 0.992834
20.633799 1.007476
20.760777 0.995787
20.887753 1.006279
21.014729 1.005806
21.141708 1.014089
21.268684 0.998329
21.395660 1.002444
21.522640 0.996063
21.649616 0.997559
21.776592 0.991120
21.903570 0.998868
22.030548 0.996245
22.157524 0.991799
22.284502 0.990104
22.411480 0.986951
22.538456 0.990781
22.665434 0.996987
22.792412 0.990321
22.919388 0.989227
23.046366 0.984920
23.173344 0.988950
23.300320 0.993147
23.427296 0.994528
23.554276 0.991648
23.681252 0.983925
23.808228 0.988516
23.935207 0.986248
24.062183 0.987679
24.189159 0.985795
24.316139 0.973594
24.443115 0.979511
24.570091 0.985926
24.697069 0.986308
24.824047 0.985157
24.951023 0.983731
25.078001 0.983407
25.204979 0.987760
25.331955 0.977031
