# RDF for density=0.9gcm3, timestep 38
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.428218
1.385770 7.087584
1.496632 8.427894
1.607493 3.439912
1.718355 0.864782
1.829216 0.236105
1.940078 0.061486
2.050940 0.037945
2.161801 0.553288
2.272663 1.670331
2.383524 3.120063
2.494386 3.744280
2.605247 3.403049
2.716109 2.416915
2.826971 1.702783
2.937832 1.382508
3.048694 1.067404
3.159555 0.768352
3.270417 0.632073
3.381279 0.629009
3.492140 0.843003
3.603002 1.231547
3.713863 1.572311
3.824725 1.705652
3.935587 1.470751
4.046448 1.239177
4.157310 1.164733
4.268171 1.172497
4.379033 1.191720
4.489895 1.146664
4.600757 1.090191
4.711618 1.140886
4.822480 1.311100
4.933341 1.323356
5.044203 1.405112
5.155065 1.322507
5.265926 1.161764
5.376788 1.018267
5.487649 0.945474
5.598511 0.936411
5.709373 0.938115
5.820234 0.959265
5.931096 1.019271
6.041957 1.065087
6.152819 1.092200
6.263680 1.130582
6.374542 1.173520
6.485404 1.194655
6.596265 1.155755
6.707127 1.090545
6.817988 1.030811
6.928850 1.016050
7.039711 1.010872
7.150573 1.033163
7.261435 1.059084
7.372296 1.082983
7.483158 1.059119
7.594019 1.053471
7.704881 1.035612
7.815742 1.006966
7.926604 1.008975
8.037466 0.979115
8.148327 0.996529
8.259190 1.005181
8.370050 0.990350
8.480913 1.024780
8.591774 1.066096
8.702635 1.079470
8.813498 1.088036
8.924358 1.047842
9.035221 1.039597
9.146082 1.028583
9.256943 0.991229
9.367805 0.995016
9.478666 0.986621
9.589529 1.000747
9.700390 1.001673
9.811252 1.027516
9.922113 1.010755
10.032974 1.017014
10.143837 1.001264
10.254698 0.994078
10.365560 0.987054
10.476421 0.986121
10.587282 1.007449
10.698145 0.994977
10.809006 1.007534
10.919868 1.008815
11.030729 1.021625
11.141590 1.013744
11.252453 1.005781
11.363314 0.993794
11.474175 0.993186
11.585037 0.986212
11.695898 0.979742
11.806761 0.958570
11.917622 0.990049
12.028484 0.979556
12.139345 0.973939
12.250206 0.978618
12.361069 1.002152
12.471930 0.986521
12.582792 0.986557
12.693653 0.984568
12.804514 0.985304
12.915377 0.984061
13.026237 0.987283
13.137100 0.996407
13.247961 0.988029
13.358823 0.992288
13.469685 0.990748
13.580545 0.996499
13.691408 0.992434
13.802269 0.987659
13.913131 0.990051
14.023993 0.982976
14.134853 0.986274
14.245716 0.978299
14.356577 0.981530
14.467439 0.990158
14.578300 0.993180
14.689161 0.984125
14.800024 0.997861
14.910885 0.994209
15.021747 0.990491
15.132608 0.988503
15.243469 0.988744
15.354332 0.993075
15.465193 0.988431
15.576056 0.983884
15.686916 0.989240
15.797777 0.994396
15.908640 0.992820
16.019501 1.001618
16.130363 0.993675
16.241224 0.989605
16.352085 0.993299
16.462948 0.987903
16.573811 0.994652
16.684669 0.995154
16.795532 0.987650
16.906395 0.992279
17.017256 0.990290
17.128117 1.005214
17.238979 0.991062
17.349840 1.000144
17.460701 1.006012
17.571564 0.994911
17.682426 0.988960
17.793285 0.989301
17.904148 0.990242
18.015011 0.995875
18.125872 0.988660
18.236732 1.001564
18.347595 0.999360
18.458456 0.990069
18.569317 1.000920
18.680180 1.001305
18.791042 0.999606
18.901901 1.002965
19.012764 0.987670
19.123627 0.996035
19.234488 1.004867
19.345348 1.003173
19.456211 0.999853
19.567074 0.997224
19.677933 1.007931
19.788795 0.998611
19.899658 0.996611
20.010519 1.008103
20.121380 1.000384
20.232243 0.997532
20.343103 0.998397
20.453964 1.001818
20.564827 1.003394
20.675690 1.008737
20.786549 1.004637
20.897411 1.004602
21.008274 1.007736
21.119135 1.005655
21.229996 0.999979
21.340858 1.003162
21.451719 0.998880
21.562580 1.005182
21.673443 0.996078
21.784306 1.002001
21.895164 0.999657
22.006027 1.002694
22.116890 1.004385
