# RDF for density=1.3gcm3, timestep 927
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.249711
1.323201 2.847565
1.421216 7.006433
1.519231 5.224931
1.617246 1.689103
1.715261 0.320715
1.813276 0.060819
1.911290 0.018818
2.009305 0.007740
2.107320 0.053477
2.205335 0.505002
2.303350 1.464224
2.401365 2.578335
2.499380 3.164467
2.597394 2.534599
2.695410 1.725659
2.793424 1.318358
2.891439 1.092944
2.989454 0.873497
3.087469 0.545510
3.185484 0.304273
3.283499 0.211017
3.381514 0.218639
3.479529 0.372726
3.577543 0.690516
3.675559 1.125615
3.773573 1.366376
3.871588 1.342274
3.969603 1.080864
4.067618 0.960654
4.165633 1.042409
4.263648 1.140123
4.361663 1.154190
4.459678 1.007849
4.557693 0.857250
4.655707 0.824707
4.753722 0.963367
4.851737 1.160362
4.949752 1.378910
5.047767 1.467179
5.145782 1.376878
5.243797 1.219742
5.341812 1.045499
5.439826 0.905720
5.537841 0.875168
5.635856 0.855423
5.733871 0.880610
5.831886 0.871286
5.929901 0.907072
6.027916 0.930111
6.125931 1.023006
6.223946 1.117054
6.321960 1.196853
6.419975 1.274784
6.517990 1.291901
6.616005 1.245341
6.714020 1.118973
6.812035 0.995956
6.910050 0.941330
7.008065 0.880692
7.106080 0.922293
7.204094 0.952527
7.302109 1.049392
7.400125 1.083640
7.498139 1.118090
7.596154 1.068515
7.694169 1.039776
7.792184 1.000300
7.890199 0.972989
7.988214 0.939463
8.086228 0.913771
8.184243 0.904799
8.282258 0.915403
8.380273 0.957483
8.478288 1.006517
8.576303 1.083569
8.674318 1.147617
8.772333 1.164434
8.870348 1.170855
8.968363 1.124733
9.066378 1.070129
9.164392 1.019083
9.262407 1.001704
9.360422 0.955730
9.458437 0.958518
9.556452 0.975441
9.654467 0.984636
9.752481 1.008123
9.850496 1.043879
9.948511 1.060168
10.046526 1.059091
10.144541 1.054516
10.242556 1.042523
10.340571 1.004742
10.438586 0.986593
10.536601 1.000698
10.634616 1.010357
10.732631 1.017384
10.830646 1.038722
10.928660 1.038754
11.026675 1.059877
11.124690 1.076938
11.222705 1.071263
11.320720 1.049476
11.418735 1.053777
11.516749 1.020372
11.614764 1.004424
11.712780 0.970723
11.810795 0.959485
11.908810 0.974122
12.006824 0.960239
12.104839 0.979769
12.202854 0.988273
12.300869 1.004519
12.398884 1.012400
12.496899 1.014032
12.594913 1.007143
12.692928 1.007665
12.790943 1.026748
12.888958 1.010926
12.986973 1.012473
13.084988 1.012074
13.183002 1.003916
13.281017 0.992274
13.379032 1.004280
13.477048 1.010347
13.575063 1.014468
13.673078 1.026720
13.771092 1.019279
13.869107 1.014153
13.967122 1.008875
14.065137 0.997390
14.163152 0.992543
14.261167 0.986755
14.359181 0.990398
14.457196 0.988468
14.555211 1.003403
14.653226 1.005980
14.751241 1.022504
14.849257 1.023396
14.947271 1.040183
15.045286 1.040472
15.143301 1.048470
15.241316 1.024425
15.339331 1.034754
15.437346 1.011466
15.535360 1.013404
15.633375 1.003741
15.731390 1.006551
15.829405 1.004202
15.927420 1.014871
16.025434 1.015974
16.123449 1.013136
16.221464 1.014915
16.319479 1.011300
16.417494 1.004301
16.515509 1.001654
16.613523 1.001122
16.711538 0.991335
16.809553 0.995896
16.907568 1.005543
17.005583 1.009486
17.103598 1.013935
17.201614 1.018409
17.299629 1.025891
17.397644 1.032504
17.495659 1.022481
17.593674 1.013383
17.691689 1.014300
17.789703 1.008984
17.887718 1.000437
17.985733 1.003479
18.083748 1.001059
18.181763 0.992655
18.279778 1.000597
18.377792 1.005152
18.475807 1.007469
18.573822 1.004615
18.671837 1.002805
18.769852 1.005235
18.867867 1.008846
18.965881 1.009278
19.063896 0.999565
19.161911 1.002924
19.259926 1.010218
19.357941 1.008555
19.455956 1.008675
19.553970 1.001559
