# RDF for density=1.2gcm3, timestep 253
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.607384
1.359163 4.637027
1.459841 7.427226
1.560520 3.918475
1.661199 1.208404
1.761878 0.271755
1.862556 0.053195
1.963235 0.018810
2.063914 0.010831
2.164593 0.313698
2.265271 1.087951
2.365950 2.281995
2.466629 3.149300
2.567307 3.010182
2.667986 2.168734
2.768665 1.474732
2.869344 1.234561
2.970022 0.997601
3.070701 0.662723
3.171380 0.426664
3.272058 0.327546
3.372737 0.337259
3.473416 0.432731
3.574095 0.732766
3.674774 1.158858
3.775452 1.443336
3.876131 1.360124
3.976810 1.130821
4.077488 0.997566
4.178167 1.034275
4.278846 1.155764
4.379525 1.167510
4.480204 1.016774
4.580882 0.920744
4.681561 0.921868
4.782239 1.049209
4.882918 1.236692
4.983597 1.364000
5.084276 1.376063
5.184955 1.303276
5.285633 1.122209
5.386312 0.957267
5.486991 0.892025
5.587669 0.890578
5.688348 0.921264
5.789027 0.938876
5.889706 0.950186
5.990384 0.959850
6.091063 1.015275
6.191742 1.115608
6.292420 1.169109
6.393099 1.264991
6.493778 1.284692
6.594457 1.250624
6.695135 1.157990
6.795814 1.061704
6.896493 1.001545
6.997171 0.943309
7.097850 0.971832
7.198529 1.039357
7.299208 1.050976
7.399886 1.118397
7.500566 1.102869
7.601244 1.081612
7.701922 1.044069
7.802601 1.033438
7.903280 0.986585
8.003959 0.993927
8.104637 0.964171
8.205317 0.926555
8.305995 0.938524
8.406673 0.993891
8.507353 1.041827
8.608031 1.080667
8.708710 1.117457
8.809389 1.122644
8.910067 1.105392
9.010746 1.061411
9.111425 1.040913
9.212103 0.997934
9.312782 0.967000
9.413462 0.957371
9.514139 0.970429
9.614819 0.965827
9.715497 0.988998
9.816175 0.993111
9.916855 1.013267
10.017533 1.035429
10.118212 1.023373
10.218891 1.017951
10.319570 1.002325
10.420248 0.983849
10.520927 0.972615
10.621605 0.982253
10.722284 1.002704
10.822964 1.002997
10.923641 1.013821
11.024321 1.005140
11.125000 1.042379
11.225677 1.037318
11.326357 1.023006
11.427036 1.008859
11.527714 1.006493
11.628393 0.986604
11.729072 0.968531
11.829750 0.970025
11.930429 0.966879
12.031108 0.977029
12.131786 0.972586
12.232466 0.979064
12.333144 1.006211
12.433823 1.002191
12.534502 1.009232
12.635180 1.003043
12.735859 1.006297
12.836538 0.993788
12.937216 0.992870
13.037895 0.988215
13.138575 0.987842
13.239252 0.980584
13.339931 0.986212
13.440610 0.988778
13.541288 0.999556
13.641968 0.997682
13.742646 0.999863
13.843325 0.991643
13.944004 0.992394
14.044683 0.975401
14.145361 0.982761
14.246040 0.968365
14.346718 0.969525
14.447397 0.969317
14.548077 0.977413
14.648754 0.987652
14.749434 0.987686
14.850113 1.004277
14.950790 1.009521
15.051470 0.998032
15.152149 0.995991
15.252827 0.993030
15.353506 0.995096
15.454185 0.985061
15.554863 0.977998
15.655542 0.982245
15.756221 0.980743
15.856899 0.981997
15.957579 0.998462
16.058258 0.991596
16.158936 0.986845
16.259613 0.982621
16.360294 0.990023
16.460972 0.987304
16.561649 0.971571
16.662331 0.980315
16.763008 0.984688
16.863686 0.978969
16.964367 0.983217
17.065044 0.990431
17.165722 0.985070
17.266403 1.002389
17.367081 0.994136
17.467758 0.984656
17.568438 0.981650
17.669117 0.986198
17.769794 0.978047
17.870474 0.983304
17.971153 0.979602
18.071831 0.986119
18.172510 0.979627
18.273190 0.989782
18.373867 0.990158
18.474546 0.988987
18.575226 0.989154
18.675903 0.990208
18.776583 0.990371
18.877262 0.991839
18.977940 0.989524
19.078619 0.987268
19.179298 0.992625
19.279976 0.987699
19.380653 0.989823
19.481335 0.999309
19.582012 0.995267
19.682690 0.993989
19.783371 0.992092
19.884048 0.998278
19.984726 0.997560
20.085407 0.993625
