# RDF for density=1.5gcm3, timestep 36
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.000000
1.261251 0.557083
1.354677 3.228777
1.448103 5.727339
1.541529 3.849346
1.634955 1.426233
1.728381 0.460286
1.821807 0.150654
1.915233 0.077453
2.008659 0.035208
2.102085 0.078443
2.195511 0.557599
2.288937 1.185468
2.382363 1.930335
2.475789 2.332535
2.569215 2.262424
2.662642 1.714503
2.756067 1.330921
2.849494 1.092512
2.942919 0.880556
3.036345 0.743991
3.129771 0.592913
3.223197 0.489572
3.316623 0.447398
3.410049 0.529759
3.503475 0.646798
3.596901 0.896519
3.690328 1.114181
3.783753 1.230529
3.877180 1.162491
3.970606 1.020116
4.064032 0.959652
4.157457 0.940348
4.250884 0.992251
4.344310 0.991886
4.437736 0.968171
4.531161 0.918967
4.624588 0.942538
4.718014 0.985232
4.811440 1.059046
4.904865 1.155857
4.998292 1.220878
5.091718 1.192057
5.185143 1.135954
5.278570 1.036751
5.371996 0.954722
5.465422 0.925411
5.558847 0.923987
5.652274 0.918605
5.745700 0.933558
5.839126 0.953599
5.932551 0.973369
6.025978 1.014318
6.119404 1.030485
6.212830 1.061708
6.306256 1.097224
6.399682 1.107880
6.493108 1.094433
6.586534 1.080759
6.679960 1.057626
6.773386 1.008825
6.866812 1.005189
6.960238 0.990111
7.053664 0.987928
7.147090 0.976629
7.240516 1.004162
7.333942 0.996180
7.427368 1.034935
7.520794 1.029688
7.614220 1.026524
7.707646 0.981132
7.801072 0.970657
7.894498 0.976184
7.987924 0.977966
8.081350 0.970373
8.174776 0.967460
8.268202 0.968660
8.361628 0.995739
8.455054 0.994451
8.548480 1.018175
8.641906 1.033871
8.735332 1.032945
8.828758 1.022655
8.922184 1.023769
9.015610 1.016073
9.109036 1.001583
9.202462 0.989736
9.295888 0.988622
9.389315 0.976835
9.482740 0.979559
9.576166 0.974856
9.669592 0.987412
9.763018 0.989880
9.856444 1.006023
9.949870 0.994855
10.043297 1.015860
10.136723 1.010231
10.230148 0.993003
10.323574 0.990202
10.417000 0.991523
10.510427 0.989724
10.603852 0.991824
10.697278 0.994291
10.790705 0.999295
10.884130 1.018446
10.977556 1.021699
11.070982 1.010083
11.164409 1.013819
11.257834 1.011145
11.351260 1.009391
11.444687 1.008157
11.538113 1.015554
11.631538 0.996722
11.724964 0.991485
11.818390 0.992888
11.911817 0.996372
12.005242 0.999456
12.098669 0.995445
12.192095 1.004463
12.285521 1.001174
12.378946 1.008469
12.472372 1.009554
12.565799 1.001138
12.659225 1.015148
12.752650 1.005603
12.846077 1.010410
12.939503 0.990313
13.032928 1.004175
13.126354 1.003274
13.219781 1.007270
13.313207 1.002257
13.406632 1.010254
13.500059 0.997552
13.593485 1.007874
13.686911 1.008449
13.780336 1.000911
13.873762 0.999008
13.967189 1.001316
14.060615 0.992045
14.154041 0.995470
14.247467 0.989160
14.340893 0.989462
14.434319 0.991199
14.527744 0.990140
14.621171 0.998364
14.714597 1.001058
14.808022 0.996782
14.901449 1.001716
14.994875 0.993459
15.088301 0.997742
15.181726 0.998654
15.275153 1.001149
15.368579 0.989039
15.462005 1.001658
15.555431 0.999846
15.648857 0.991270
15.742283 0.995089
15.835709 0.997920
15.929134 0.995309
16.022562 0.990875
16.115988 1.007308
16.209414 0.997868
16.302839 0.993827
16.396265 0.988756
16.489691 0.995956
16.583117 1.004075
16.676542 0.991483
16.769970 0.999141
16.863396 0.998653
16.956821 0.988930
17.050247 1.003559
17.143673 1.000455
17.237099 1.003780
17.330524 0.999435
17.423950 0.995185
17.517378 1.004165
17.610804 1.000749
17.704229 1.005888
17.797655 0.997486
17.891081 0.998752
17.984507 0.994421
18.077934 0.995592
18.171360 0.999411
18.264786 0.996859
18.358212 0.993663
18.451637 0.999543
18.545063 0.993199
18.638489 1.001284
