# RDF for density=1.6gcm3, timestep 433
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.232199
1.325691 2.177012
1.417118 5.555884
1.508545 4.661488
1.599972 1.871121
1.691399 0.452836
1.782826 0.090766
1.874253 0.018595
1.965680 0.002818
2.057107 0.012864
2.148534 0.140333
2.239961 0.716087
2.331388 1.394171
2.422815 2.230417
2.514242 2.451812
2.605669 1.962869
2.697096 1.361320
2.788523 1.078192
2.879950 0.890707
2.971377 0.698622
3.062804 0.513612
3.154231 0.359509
3.245658 0.258404
3.337085 0.261549
3.428512 0.281598
3.519938 0.464893
3.611366 0.763502
3.702793 1.018516
3.794219 1.203364
3.885646 1.123242
3.977074 0.925219
4.068501 0.888054
4.159927 0.928417
4.251354 1.019045
4.342781 1.079931
4.434208 1.012328
4.525635 0.956956
4.617063 0.900017
4.708489 0.964130
4.799916 1.078520
4.891343 1.240424
4.982770 1.306273
5.074197 1.330470
5.165624 1.270326
5.257051 1.161909
5.348478 1.061236
5.439905 0.988341
5.531332 0.966080
5.622759 0.955068
5.714186 0.975266
5.805613 0.953360
5.897040 0.990253
5.988467 1.001540
6.079894 1.001104
6.171321 1.062868
6.262748 1.109658
6.354175 1.160881
6.445602 1.167764
6.537029 1.175206
6.628456 1.139417
6.719883 1.057014
6.811310 0.979783
6.902737 0.932174
6.994164 0.888933
7.085590 0.884573
7.177018 0.920635
7.268445 0.960690
7.359872 0.985311
7.451299 1.011393
7.542726 0.996977
7.634152 0.976418
7.725579 0.942492
7.817007 0.928867
7.908433 0.914739
7.999861 0.910024
8.091288 0.886752
8.182714 0.879569
8.274141 0.890538
8.365568 0.908991
8.456995 0.943719
8.548422 0.996879
8.639849 1.048820
8.731277 1.056760
8.822703 1.069245
8.914130 1.068117
9.005557 1.066884
9.096984 1.031730
9.188411 1.003238
9.279839 0.988111
9.371265 0.989144
9.462692 0.982830
9.554119 0.993041
9.645546 0.996716
9.736973 1.012255
9.828400 1.039110
9.919827 1.040402
10.011253 1.056678
10.102681 1.048852
10.194108 1.031904
10.285535 1.022083
10.376962 1.024474
10.468389 1.004473
10.559815 0.998972
10.651243 0.999497
10.742670 1.013422
10.834097 1.021998
10.925524 1.017367
11.016951 1.030335
11.108377 1.026201
11.199804 1.027568
11.291231 1.027803
11.382658 1.016469
11.474086 1.004628
11.565513 0.989948
11.656940 0.979768
11.748366 0.962294
11.839793 0.955368
11.931220 0.950467
12.022648 0.946918
12.114075 0.970568
12.205502 0.979234
12.296928 0.979059
12.388355 0.981546
12.479782 0.997600
12.571209 0.990853
12.662636 0.990473
12.754063 0.991606
12.845490 0.981398
12.936917 0.992102
13.028344 0.986984
13.119771 0.988836
13.211198 0.991467
13.302625 0.995025
13.394053 0.994994
13.485479 0.996614
13.576906 1.006639
13.668333 1.011922
13.759760 1.014868
13.851187 1.014112
13.942614 1.006812
14.034040 1.004655
14.125467 0.994454
14.216895 0.997189
14.308322 0.995427
14.399749 0.995878
14.491176 1.000308
14.582603 1.004802
14.674029 1.020641
14.765457 1.011539
14.856884 1.018499
14.948311 1.017022
15.039738 1.016200
15.131165 1.027565
15.222591 1.015921
15.314018 1.013009
15.405445 1.009028
15.496872 1.001259
15.588300 0.999376
15.679727 0.997875
15.771153 0.995060
15.862580 0.991134
15.954007 1.011943
16.045435 1.005110
16.136862 1.002878
16.228289 0.991029
16.319715 1.004760
16.411142 0.992799
16.502569 0.994264
16.593996 0.985401
16.685423 0.982611
16.776850 0.983993
16.868277 0.993524
16.959703 0.983481
17.051130 0.990833
17.142557 0.998666
17.233986 0.996497
17.325413 0.998324
17.416840 1.000434
17.508266 0.995428
17.599693 0.991972
17.691120 0.991157
17.782547 0.991609
17.873974 0.988644
17.965401 0.986440
18.056828 0.996351
18.148254 0.991470
18.239681 0.993964
