# RDF for density=1.8gcm3, timestep 845
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.656941
1.362260 3.308602
1.450148 5.083382
1.538036 3.310655
1.625924 1.208992
1.713811 0.262196
1.801699 0.072879
1.889587 0.007049
1.977475 0.001287
2.065362 0.005900
2.153250 0.136797
2.241138 0.575274
2.329026 1.225910
2.416914 1.960501
2.504801 2.157522
2.592689 1.891674
2.680577 1.339517
2.768465 0.998354
2.856352 0.868761
2.944240 0.733467
3.032128 0.556319
3.120016 0.396651
3.207903 0.305750
3.295791 0.282709
3.383679 0.305150
3.471567 0.402679
3.559454 0.607538
3.647342 0.896871
3.735230 1.160786
3.823118 1.254759
3.911005 1.140088
3.998893 1.067860
4.086781 1.004942
4.174669 1.040204
4.262557 1.188936
4.350444 1.170112
4.438332 1.136244
4.526220 1.052000
4.614108 1.018929
4.701995 1.030835
4.789883 1.119965
4.877771 1.207348
4.965659 1.315872
5.053546 1.369460
5.141434 1.309330
5.229322 1.225556
5.317210 1.093851
5.405097 0.994984
5.492985 0.940706
5.580873 0.916324
5.668761 0.922911
5.756649 0.926544
5.844536 0.890047
5.932424 0.920804
6.020312 0.921478
6.108200 0.943863
6.196087 0.997926
6.283975 1.026173
6.371863 1.095900
6.459751 1.097889
6.547638 1.097268
6.635526 1.067706
6.723414 0.984962
6.811302 0.915756
6.899189 0.851855
6.987077 0.837983
7.074965 0.852696
7.162853 0.882041
7.250741 0.884347
7.338628 0.956304
7.426516 0.969586
7.514404 1.005884
7.602292 1.006455
7.690179 0.983072
7.778067 0.972962
7.865955 0.971767
7.953843 0.961550
8.041731 0.957230
8.129618 0.949366
8.217506 0.950710
8.305393 0.949822
8.393282 0.978059
8.481169 1.016336
8.569057 1.065458
8.656944 1.098486
8.744833 1.121213
8.832720 1.128763
8.920609 1.134468
9.008495 1.094200
9.096384 1.086300
9.184271 1.057434
9.272160 1.025947
9.360046 1.009528
9.447935 1.006515
9.535822 0.996905
9.623711 0.978455
9.711597 0.980306
9.799486 1.003850
9.887373 1.012811
9.975262 1.017764
10.063148 1.017808
10.151037 1.022980
10.238924 0.994976
10.326813 0.982173
10.414700 0.955873
10.502588 0.953724
10.590475 0.941419
10.678364 0.959406
10.766251 0.964700
10.854139 0.968327
10.942026 0.968180
11.029915 0.982734
11.117802 0.981189
11.205690 0.994201
11.293577 1.007880
11.381466 1.006952
11.469353 0.998253
11.557241 0.997189
11.645128 0.982995
11.733017 0.974137
11.820904 0.964584
11.908792 0.962190
11.996679 0.961412
12.084568 0.978686
12.172455 0.993482
12.260344 1.004272
12.348230 1.006241
12.436119 1.021596
12.524006 1.022712
12.611895 1.021830
12.699781 1.036024
12.787670 1.026758
12.875557 1.029851
12.963446 1.031397
13.051332 1.029310
13.139221 1.028164
13.227108 1.025099
13.314997 1.007978
13.402884 1.009981
13.490772 1.014940
13.578659 1.012260
13.666548 1.025833
13.754435 1.017797
13.842323 1.023240
13.930210 1.017292
14.018099 0.998660
14.105986 0.991970
14.193874 0.976655
14.281761 0.978167
14.369650 0.972047
14.457537 0.963324
14.545425 0.968539
14.633312 0.961031
14.721201 0.979048
14.809088 0.984679
14.896976 0.986123
14.984863 1.002596
15.072752 1.004558
15.160639 1.004529
15.248528 1.000713
15.336414 0.991675
15.424303 0.983569
15.512190 0.996158
15.600079 0.985970
15.687965 0.977924
15.775854 0.982390
15.863741 0.991819
15.951630 0.991841
16.039516 1.001932
16.127405 1.003295
16.215292 1.017384
16.303181 1.017150
16.391068 1.017345
16.478956 1.013591
16.566843 1.012581
16.654732 1.009805
16.742619 1.008523
16.830507 1.007418
16.918394 1.003832
17.006283 1.011375
17.094170 1.006422
17.182058 1.016685
17.269945 1.019435
17.357834 1.018205
17.445721 1.016480
17.533609 1.023021
